player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,26,1,8,0,2,2,2,3,5,8,0,1,3,2,2,4,TRUE,2005-02-05,McNeese,A
J. Spencer,F,20,4,8,0,0,0,0,0,3,3,0,2,1,3,2,8,TRUE,2005-02-05,McNeese,A
G. Tyer,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-05,McNeese,A
C. Bargeman,F,15,3,6,2,3,2,2,1,4,5,1,1,0,1,3,10,TRUE,2005-02-05,McNeese,A
K. ForgesK,F,9,3,4,1,1,1,2,0,2,2,0,0,0,1,2,8,TRUE,2005-02-05,McNeese,A
B. Allen,C,21,2,2,0,0,3,6,1,1,2,1,1,0,4,3,7,FALSE,2005-02-05,McNeese,A
A. Dyer,C,11,1,2,0,0,0,0,0,3,3,1,1,1,0,1,2,FALSE,2005-02-05,McNeese,A
D. Bell,C,9,0,0,0,0,2,2,1,1,2,0,1,0,3,0,2,FALSE,2005-02-05,McNeese,A
T. Mitchell,G,27,3,6,1,3,4,4,0,3,3,5,2,0,5,2,11,FALSE,2005-02-05,McNeese,A
J. Wallace,G,24,4,8,3,5,4,5,2,2,4,3,3,0,2,0,15,FALSE,2005-02-05,McNeese,A
T. Hancock,G,18,7,9,2,2,5,6,1,3,4,1,1,0,2,1,21,FALSE,2005-02-05,McNeese,A
K. Jones,G,15,0,1,0,0,2,4,0,1,1,5,1,0,3,2,2,FALSE,2005-02-05,McNeese,A
K. Hancock,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-05,McNeese,A
M. Ross,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-05,McNeese,A
TEAM,NA,NA,29,56,9,17,25,33,13,32,45,17,14,5,27,18,92,FALSE,2005-02-05,McNeese,A
