player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,20,1,6,1,2,2,4,1,2,3,1,0,0,0,4,5,TRUE,2005-01-06,Stephen F. Austin,A
J. Spencer,F,28,6,11,0,0,0,0,5,3,8,0,1,1,0,3,12,TRUE,2005-01-06,Stephen F. Austin,A
C. Bargeman,F,18,2,6,1,4,0,0,1,3,4,1,0,0,1,3,5,TRUE,2005-01-06,Stephen F. Austin,A
K. ForgesK,F,14,4,5,0,0,2,2,0,2,2,0,0,0,0,0,10,TRUE,2005-01-06,Stephen F. Austin,A
B. Allen,C,13,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2005-01-06,Stephen F. Austin,A
A. Dyer,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-06,Stephen F. Austin,A
D. Bell,C,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2005-01-06,Stephen F. Austin,A
T. Mitchell,G,22,4,6,3,4,4,5,0,1,1,0,1,2,2,3,15,FALSE,2005-01-06,Stephen F. Austin,A
J. Wallace,G,29,7,12,0,3,0,2,3,0,3,2,3,0,1,0,14,FALSE,2005-01-06,Stephen F. Austin,A
T. Hancock,G,18,0,0,0,0,0,0,0,2,2,3,0,0,3,1,0,FALSE,2005-01-06,Stephen F. Austin,A
K. Jones,G,19,2,5,0,1,2,2,1,0,1,0,0,0,2,2,6,FALSE,2005-01-06,Stephen F. Austin,A
K. Hancock,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Stephen F. Austin,A
M. Ross,G,5,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-01-06,Stephen F. Austin,A
TEAM,NA,NA,26,56,5,15,12,17,16,15,31,7,5,3,14,22,69,FALSE,2005-01-06,Stephen F. Austin,A
