player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,28,2,7,0,2,0,0,0,2,2,4,1,2,2,3,4,TRUE,2005-02-23,Nicholls,A
J. Spencer,F,21,7,8,0,0,1,1,3,5,8,0,1,1,1,3,15,TRUE,2005-02-23,Nicholls,A
C. Bargeman,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-23,Nicholls,A
K. ForgesK,F,23,3,7,0,3,1,1,0,5,5,1,1,0,4,3,7,TRUE,2005-02-23,Nicholls,A
B. Allen,C,16,1,3,0,0,0,1,0,3,3,0,0,1,2,3,2,TRUE,2005-02-23,Nicholls,A
A. Dyer,C,15,4,5,0,0,4,4,0,1,1,0,0,0,1,1,12,FALSE,2005-02-23,Nicholls,A
D. Bell,C,3,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2005-02-23,Nicholls,A
T. Mitchell,G,19,1,7,0,5,0,0,1,3,4,3,5,0,0,0,2,FALSE,2005-02-23,Nicholls,A
J. Wallace,G,32,7,13,2,5,2,2,2,2,4,3,0,0,2,2,18,FALSE,2005-02-23,Nicholls,A
T. Hancock,G,10,1,4,1,3,0,0,0,0,0,1,2,0,0,1,3,FALSE,2005-02-23,Nicholls,A
K. Jones,G,21,1,5,0,0,0,3,2,2,4,2,1,1,0,0,2,FALSE,2005-02-23,Nicholls,A
M. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-23,Nicholls,A
TEAM,NA,NA,28,61,3,19,8,12,9,29,38,14,11,5,14,17,67,FALSE,2005-02-23,Nicholls,A
