player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,27,4,6,0,1,1,2,1,2,3,1,0,0,1,3,9,TRUE,2004-12-11,LSU,A
J. Spencer,F,26,6,9,0,0,2,4,1,2,3,2,1,2,0,3,14,TRUE,2004-12-11,LSU,A
G. Tyer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,LSU,A
C. Bargeman,F,13,3,6,1,4,0,0,0,0,0,0,3,0,0,2,7,TRUE,2004-12-11,LSU,A
K. ForgesK,F,13,1,6,0,1,0,0,2,3,5,2,0,0,0,1,2,TRUE,2004-12-11,LSU,A
B. Allen,C,7,0,3,0,0,0,0,0,2,2,0,0,0,2,5,0,FALSE,2004-12-11,LSU,A
A. Dyer,C,17,3,8,0,0,1,2,3,3,6,0,2,0,0,0,7,FALSE,2004-12-11,LSU,A
D. Bell,C,16,2,4,0,0,2,2,2,1,3,1,0,0,0,3,6,FALSE,2004-12-11,LSU,A
T. Mitchell,G,19,1,5,0,0,0,0,0,1,1,4,1,0,2,3,2,FALSE,2004-12-11,LSU,A
J. Wallace,G,30,7,12,4,6,1,2,0,5,5,1,0,1,0,2,19,FALSE,2004-12-11,LSU,A
T. Hancock,G,10,1,2,1,1,2,2,0,0,0,1,0,0,0,2,5,FALSE,2004-12-11,LSU,A
K. Jones,G,21,1,2,0,0,1,3,0,1,1,1,0,0,3,2,3,FALSE,2004-12-11,LSU,A
M. Ross,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-11,LSU,A
TEAM,NA,NA,29,63,6,13,10,17,10,22,32,13,7,3,8,26,74,FALSE,2004-12-11,LSU,A
