player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,22,2,6,0,2,3,5,1,4,5,1,1,0,4,2,7,TRUE,2005-01-20,Texas State,A
J. Spencer,F,19,4,8,0,0,2,2,3,5,8,0,0,0,3,2,10,TRUE,2005-01-20,Texas State,A
C. Bargeman,F,12,0,2,0,1,2,3,0,1,1,0,1,1,1,0,2,TRUE,2005-01-20,Texas State,A
K. ForgesK,F,8,1,2,0,1,0,0,2,0,2,0,0,0,2,1,2,TRUE,2005-01-20,Texas State,A
B. Allen,C,25,4,5,0,0,2,3,4,7,11,0,0,0,1,2,10,TRUE,2005-01-20,Texas State,A
A. Dyer,C,13,1,6,0,0,0,0,0,3,3,0,0,0,2,2,2,FALSE,2005-01-20,Texas State,A
D. Bell,C,13,2,4,0,0,1,3,5,3,8,0,1,0,1,0,5,FALSE,2005-01-20,Texas State,A
T. Mitchell,G,19,1,2,1,2,2,2,0,0,0,3,2,0,1,1,5,FALSE,2005-01-20,Texas State,A
J. Wallace,G,30,8,17,5,11,2,2,3,3,6,1,0,1,4,1,23,FALSE,2005-01-20,Texas State,A
T. Hancock,G,15,1,3,0,2,0,0,1,0,1,0,0,0,0,4,2,FALSE,2005-01-20,Texas State,A
K. Jones,G,23,1,2,0,0,2,2,0,2,2,2,0,0,0,1,4,FALSE,2005-01-20,Texas State,A
M. Ross,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-20,Texas State,A
TEAM,NA,NA,25,57,6,19,16,22,20,28,48,8,5,2,19,16,72,FALSE,2005-01-20,Texas State,A
