player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,24,1,8,0,3,6,6,4,1,5,2,0,1,2,2,8,TRUE,2005-01-08,UTSA,H
J. Spencer,F,20,5,6,0,0,0,0,2,7,9,0,2,3,1,3,10,TRUE,2005-01-08,UTSA,H
C. Bargeman,F,15,2,7,2,5,1,2,2,0,2,1,0,0,1,3,7,TRUE,2005-01-08,UTSA,H
K. ForgesK,F,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-01-08,UTSA,H
B. Allen,C,24,3,9,0,0,2,2,1,0,1,1,1,0,2,2,8,TRUE,2005-01-08,UTSA,H
A. Dyer,C,7,3,3,0,0,0,0,1,1,2,0,0,0,0,0,6,FALSE,2005-01-08,UTSA,H
D. Bell,C,17,2,5,0,0,2,2,4,2,6,0,1,0,2,2,6,FALSE,2005-01-08,UTSA,H
T. Mitchell,G,23,3,6,1,3,2,2,2,1,3,4,1,0,3,1,9,FALSE,2005-01-08,UTSA,H
J. Wallace,G,25,2,11,1,6,0,0,3,3,6,1,2,0,2,0,5,FALSE,2005-01-08,UTSA,H
T. Hancock,G,19,1,6,1,5,4,4,0,1,1,0,1,1,0,1,7,FALSE,2005-01-08,UTSA,H
K. Jones,G,19,1,2,1,1,2,4,0,0,0,4,3,0,2,2,5,FALSE,2005-01-08,UTSA,H
M. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,UTSA,H
TEAM,NA,NA,23,65,6,24,19,22,22,18,40,13,12,5,15,16,71,FALSE,2005-01-08,UTSA,H
