player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,22,1,7,0,2,2,2,0,2,2,0,0,1,2,2,4,TRUE,2004-11-21,Tulsa,A
J. Spencer,F,17,2,3,0,0,0,0,2,2,4,1,0,2,1,4,4,TRUE,2004-11-21,Tulsa,A
C. Bargeman,F,13,2,4,2,3,1,2,2,2,4,0,0,0,2,3,7,TRUE,2004-11-21,Tulsa,A
K. ForgesK,F,17,4,9,1,2,3,4,1,2,3,1,1,0,0,2,12,TRUE,2004-11-21,Tulsa,A
B. Allen,C,22,2,10,0,0,0,0,2,2,4,2,1,3,2,0,4,TRUE,2004-11-21,Tulsa,A
A. Dyer,C,6,0,3,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2004-11-21,Tulsa,A
D. Bell,C,16,1,5,0,0,4,5,2,3,5,1,1,0,1,4,6,FALSE,2004-11-21,Tulsa,A
T. Mitchell,G,29,1,7,0,2,5,8,1,3,4,2,4,0,1,3,7,FALSE,2004-11-21,Tulsa,A
J. Wallace,G,29,2,7,1,4,3,4,2,0,2,0,2,0,2,5,8,FALSE,2004-11-21,Tulsa,A
T. Hancock,G,14,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2004-11-21,Tulsa,A
K. Jones,G,11,0,3,0,1,0,0,0,3,3,3,3,0,4,2,0,FALSE,2004-11-21,Tulsa,A
K. Hancock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,Tulsa,A
M. Ross,G,3,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2004-11-21,Tulsa,A
TEAM,NA,NA,16,63,4,16,18,26,19,24,43,10,12,6,17,29,54,FALSE,2004-11-21,Tulsa,A
