player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,29,6,8,4,4,1,2,1,7,8,0,1,0,2,0,17,TRUE,2005-03-10,Lamar,H
J. Spencer,F,21,4,5,0,0,2,5,3,5,8,1,1,1,1,0,10,TRUE,2005-03-10,Lamar,H
G. Tyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-10,Lamar,H
C. Bargeman,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-03-10,Lamar,H
K. ForgesK,F,18,3,4,1,1,5,5,0,4,4,5,0,0,3,1,12,TRUE,2005-03-10,Lamar,H
B. Allen,C,21,4,7,0,0,0,0,2,4,6,0,0,0,2,5,8,FALSE,2005-03-10,Lamar,H
A. Dyer,C,20,4,5,0,0,6,9,2,5,7,0,0,1,0,1,14,FALSE,2005-03-10,Lamar,H
D. Bell,C,7,2,2,0,0,1,1,0,3,3,0,0,0,2,2,5,FALSE,2005-03-10,Lamar,H
T. Mitchell,G,19,2,4,1,2,0,0,1,3,4,7,0,0,4,2,5,FALSE,2005-03-10,Lamar,H
J. Wallace,G,18,1,10,0,6,0,0,1,0,1,0,0,0,1,2,2,FALSE,2005-03-10,Lamar,H
T. Hancock,G,19,2,2,1,1,1,4,0,4,4,8,0,0,2,1,6,FALSE,2005-03-10,Lamar,H
K. Jones,G,21,2,5,0,0,4,6,1,1,2,4,0,0,2,3,8,FALSE,2005-03-10,Lamar,H
K. Hancock,G,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2005-03-10,Lamar,H
M. Ross,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-03-10,Lamar,H
TEAM,NA,NA,31,54,7,15,21,34,11,38,49,27,2,2,20,19,90,FALSE,2005-03-10,Lamar,H
