player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,26,4,9,0,1,3,4,1,7,8,4,2,1,1,2,11,TRUE,2004-11-30,Centenary,H
J. Spencer,F,24,5,8,0,0,1,3,3,4,7,1,2,0,1,2,11,TRUE,2004-11-30,Centenary,H
C. Bargeman,F,21,4,5,1,2,1,3,0,1,1,1,3,1,1,1,10,TRUE,2004-11-30,Centenary,H
K. ForgesK,F,13,2,2,1,1,0,0,0,2,2,0,0,0,1,3,5,TRUE,2004-11-30,Centenary,H
B. Allen,C,16,1,1,0,0,0,0,1,1,2,2,0,0,2,4,2,TRUE,2004-11-30,Centenary,H
A. Dyer,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-30,Centenary,H
D. Bell,C,16,0,1,0,0,1,4,0,1,1,1,0,1,1,4,1,FALSE,2004-11-30,Centenary,H
D.J. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-30,Centenary,H
T. Mitchell,G,24,1,5,0,2,3,4,0,2,2,5,5,0,4,1,5,FALSE,2004-11-30,Centenary,H
J. Wallace,G,27,5,12,2,5,3,4,2,1,3,2,2,0,1,0,15,FALSE,2004-11-30,Centenary,H
T. Hancock,G,14,1,2,1,2,0,0,0,0,0,1,1,0,1,2,3,FALSE,2004-11-30,Centenary,H
K. Jones,G,16,5,6,0,0,10,13,2,0,2,2,1,0,1,2,20,FALSE,2004-11-30,Centenary,H
M. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-30,Centenary,H
TEAM,NA,NA,28,52,5,13,22,35,9,19,28,19,16,3,15,22,83,FALSE,2004-11-30,Centenary,H
