player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,31,4,7,1,2,1,2,1,5,6,5,0,0,2,2,10,TRUE,2005-03-08,UT Arlington,H
J. Spencer,F,20,1,5,0,0,2,2,3,2,5,3,1,0,1,4,4,TRUE,2005-03-08,UT Arlington,H
G. Tyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-08,UT Arlington,H
C. Bargeman,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-08,UT Arlington,H
K. ForgesK,F,16,1,4,0,1,4,5,2,0,2,0,0,0,2,3,6,TRUE,2005-03-08,UT Arlington,H
B. Allen,C,17,2,4,0,0,6,10,1,1,2,1,0,0,1,4,10,FALSE,2005-03-08,UT Arlington,H
A. Dyer,C,15,2,4,0,0,1,1,2,4,6,0,0,0,2,3,5,FALSE,2005-03-08,UT Arlington,H
D. Bell,C,10,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2005-03-08,UT Arlington,H
T. Mitchell,G,29,2,6,1,3,6,6,1,1,2,4,5,0,2,1,11,FALSE,2005-03-08,UT Arlington,H
J. Wallace,G,30,8,16,4,10,6,7,1,1,2,1,0,0,0,0,26,FALSE,2005-03-08,UT Arlington,H
T. Hancock,G,14,1,1,1,1,0,1,0,1,1,3,0,0,0,3,3,FALSE,2005-03-08,UT Arlington,H
K. Jones,G,13,1,1,0,0,2,2,0,0,0,3,0,0,0,0,4,FALSE,2005-03-08,UT Arlington,H
K. Hancock,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-08,UT Arlington,H
M. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-08,UT Arlington,H
TEAM,NA,NA,23,52,7,19,28,36,13,18,31,21,6,0,10,20,81,FALSE,2005-03-08,UT Arlington,H
