player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,19,1,6,0,1,0,2,1,0,1,1,0,0,1,4,2,TRUE,2004-11-19,Oklahoma State,A
J. Spencer,F,23,5,8,0,0,0,0,2,1,3,0,1,2,3,1,10,TRUE,2004-11-19,Oklahoma State,A
C. Bargeman,F,15,2,7,2,3,0,0,2,0,2,0,0,0,1,0,6,TRUE,2004-11-19,Oklahoma State,A
K. ForgesK,F,11,1,2,0,1,0,0,0,0,0,0,1,0,3,3,2,TRUE,2004-11-19,Oklahoma State,A
B. Allen,C,13,2,3,0,0,0,0,2,0,2,0,0,0,3,5,4,TRUE,2004-11-19,Oklahoma State,A
A. Dyer,C,13,3,3,0,0,0,0,0,2,2,1,1,0,1,4,6,FALSE,2004-11-19,Oklahoma State,A
D. Bell,C,15,3,4,0,1,2,4,2,5,7,0,0,0,4,2,8,FALSE,2004-11-19,Oklahoma State,A
T. Mitchell,G,22,1,4,0,2,2,2,0,2,2,3,2,0,2,4,4,FALSE,2004-11-19,Oklahoma State,A
J. Wallace,G,32,3,7,0,3,3,3,4,5,9,1,2,0,3,0,9,FALSE,2004-11-19,Oklahoma State,A
T. Hancock,G,11,0,3,0,1,0,0,0,0,0,2,1,0,1,3,0,FALSE,2004-11-19,Oklahoma State,A
K. Jones,G,18,1,6,0,0,0,1,1,0,1,3,1,0,4,2,2,FALSE,2004-11-19,Oklahoma State,A
K. Hancock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Oklahoma State,A
M. Ross,G,6,0,2,0,1,0,1,0,1,1,0,0,0,1,2,0,FALSE,2004-11-19,Oklahoma State,A
TEAM,NA,NA,22,55,2,13,7,13,16,19,35,11,9,2,28,30,53,FALSE,2004-11-19,Oklahoma State,A
