player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,28,2,4,1,1,2,2,0,4,4,0,0,0,3,0,7,TRUE,2004-12-30,Illinois,A
J. Spencer,F,25,3,7,0,0,1,2,3,4,7,1,2,0,2,2,7,TRUE,2004-12-30,Illinois,A
B. Allen,C,24,2,4,0,0,2,7,1,2,3,1,0,0,1,4,6,TRUE,2004-12-30,Illinois,A
J. Wallace,G,22,3,11,1,3,0,0,1,4,5,1,0,0,1,2,7,TRUE,2004-12-30,Illinois,A
T. Mitchell,G,15,1,3,0,0,2,2,0,3,3,2,0,0,3,2,4,TRUE,2004-12-30,Illinois,A
G. Tyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Illinois,A
C. Bargeman,F,5,1,3,1,1,0,0,3,1,4,0,0,1,0,0,3,FALSE,2004-12-30,Illinois,A
K. ForgesK,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2004-12-30,Illinois,A
A. Dyer,C,12,2,4,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2004-12-30,Illinois,A
D. Bell,C,13,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2004-12-30,Illinois,A
T. Hancock,G,12,2,5,1,3,1,1,2,0,2,1,0,0,2,1,6,FALSE,2004-12-30,Illinois,A
K. Jones,G,25,0,1,0,0,1,2,0,3,3,3,1,0,4,2,1,FALSE,2004-12-30,Illinois,A
K. Hancock,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Illinois,A
M. Ross,G,7,2,3,0,1,0,0,2,0,2,0,0,0,1,0,4,FALSE,2004-12-30,Illinois,A
TEAM,NA,NA,19,53,4,11,9,16,16,27,43,9,3,1,21,17,51,FALSE,2004-12-30,Illinois,A
