player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,26,3,5,0,0,1,2,2,6,8,1,1,0,4,1,7,TRUE,2005-01-15,SE Louisiana,H
J. Spencer,F,26,3,5,0,0,0,3,2,4,6,1,0,2,2,3,6,TRUE,2005-01-15,SE Louisiana,H
C. Bargeman,F,15,2,4,1,1,0,0,0,1,1,0,2,0,0,0,5,TRUE,2005-01-15,SE Louisiana,H
K. ForgesK,F,19,2,4,0,1,0,0,0,0,0,1,0,0,1,2,4,TRUE,2005-01-15,SE Louisiana,H
B. Allen,C,23,5,6,0,0,4,4,2,3,5,1,1,0,4,5,14,TRUE,2005-01-15,SE Louisiana,H
A. Dyer,C,7,0,1,0,0,0,1,0,1,1,1,0,0,1,4,0,FALSE,2005-01-15,SE Louisiana,H
D. Bell,C,8,1,2,0,0,1,2,0,2,2,0,0,0,1,1,3,FALSE,2005-01-15,SE Louisiana,H
T. Mitchell,G,23,4,5,3,3,2,3,0,2,2,4,2,0,2,2,13,FALSE,2005-01-15,SE Louisiana,H
T. Hancock,G,26,2,6,1,4,8,9,0,2,2,2,0,0,0,0,13,FALSE,2005-01-15,SE Louisiana,H
K. Jones,G,19,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,FALSE,2005-01-15,SE Louisiana,H
K. Hancock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,SE Louisiana,H
M. Ross,G,8,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-15,SE Louisiana,H
TEAM,NA,NA,22,40,5,9,16,25,8,22,30,17,6,2,15,20,65,FALSE,2005-01-15,SE Louisiana,H
