player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,9,1,5,0,0,2,7,3,2,5,0,0,0,2,2,4,TRUE,2007-12-20,Allen,H
D. Cobb,F,10,3,4,0,0,1,2,4,5,9,1,0,0,2,3,7,TRUE,2007-12-20,Allen,H
E. SpencerE,F,18,4,7,0,3,0,0,1,3,4,4,2,0,2,2,8,TRUE,2007-12-20,Allen,H
J. CarterJ,C,10,2,6,0,0,0,0,1,3,4,0,0,3,0,0,4,TRUE,2007-12-20,Allen,H
J. JohnsonJ,C,25,8,9,0,0,6,11,3,8,11,2,1,3,3,3,22,TRUE,2007-12-20,Allen,H
R. Baker,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-20,Allen,H
P. Adams,G,24,3,5,1,3,3,4,0,5,5,0,1,0,3,5,10,FALSE,2007-12-20,Allen,H
T. Bookman,G,25,3,6,1,1,2,2,0,2,2,3,1,0,3,2,9,FALSE,2007-12-20,Allen,H
J. Burton,G,21,1,5,0,0,4,4,1,2,3,1,0,0,3,3,6,FALSE,2007-12-20,Allen,H
C. Bennett,G,22,1,3,0,2,0,0,2,4,6,4,1,0,5,1,2,FALSE,2007-12-20,Allen,H
O. Young,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2007-12-20,Allen,H
TEAM,NA,NA,30,57,2,9,19,32,17,38,55,15,7,6,27,23,81,FALSE,2007-12-20,Allen,H
