player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,23,3,7,0,0,5,9,3,3,6,2,4,1,2,3,11,TRUE,2007-11-14,Jacksonville,H
D. Cobb,F,21,2,4,0,0,1,2,1,2,3,1,0,1,1,3,5,TRUE,2007-11-14,Jacksonville,H
E. SpencerE,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-14,Jacksonville,H
J. CarterJ,C,8,1,2,0,0,0,0,4,0,4,2,0,0,2,3,2,TRUE,2007-11-14,Jacksonville,H
J. JohnsonJ,C,14,2,3,0,0,0,0,0,2,2,0,2,2,1,3,4,TRUE,2007-11-14,Jacksonville,H
D. Davis,G,36,5,10,1,3,2,4,2,1,3,3,2,0,3,4,13,FALSE,2007-11-14,Jacksonville,H
T. Bookman,G,32,2,8,1,7,2,2,2,1,3,4,1,0,4,1,7,FALSE,2007-11-14,Jacksonville,H
J. Burton,G,28,2,6,1,4,2,2,0,3,3,2,0,0,3,2,7,FALSE,2007-11-14,Jacksonville,H
C. Bennett,G,24,3,11,0,5,1,2,3,1,4,2,0,1,2,2,7,FALSE,2007-11-14,Jacksonville,H
TEAM,NA,NA,24,60,3,20,13,21,19,16,35,17,9,5,19,22,64,FALSE,2007-11-14,Jacksonville,H
