player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,35,5,13,2,5,0,0,2,4,6,3,0,0,2,1,12,TRUE,2008-03-03,Florida A&M,A
J. CarterJ,C,16,6,10,0,0,0,0,4,3,7,0,1,4,1,1,12,TRUE,2008-03-03,Florida A&M,A
J. Burton,G,38,1,10,1,7,0,1,0,1,1,3,0,0,0,0,3,TRUE,2008-03-03,Florida A&M,A
C. Bennett,G,25,3,11,0,5,1,2,1,3,4,3,0,0,2,0,7,TRUE,2008-03-03,Florida A&M,A
J. FlaglerJ,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-03,Florida A&M,A
C. Miller-Williams,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-03-03,Florida A&M,A
J. JohnsonJ,C,23,6,9,0,0,3,7,3,3,6,2,1,1,0,4,15,FALSE,2008-03-03,Florida A&M,A
W. Telafare,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-03,Florida A&M,A
T. Bookman,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-03-03,Florida A&M,A
R. Baker,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-03-03,Florida A&M,A
P. Adams,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-03-03,Florida A&M,A
TEAM,NA,NA,30,69,6,20,6,12,17,25,42,17,3,5,12,10,72,FALSE,2008-03-03,Florida A&M,A
