player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. JohnsonJ,C,30,8,10,0,0,1,4,5,10,15,2,1,0,3,4,17,TRUE,2008-01-12,Delaware State,H
T. Bookman,G,9,1,3,0,1,2,2,0,0,0,1,0,0,0,1,4,TRUE,2008-01-12,Delaware State,H
J. Burton,G,28,1,6,1,4,2,2,0,1,1,3,0,0,1,4,5,TRUE,2008-01-12,Delaware State,H
C. Bennett,G,21,0,3,0,1,0,0,0,2,2,0,0,0,2,3,0,TRUE,2008-01-12,Delaware State,H
J. FlaglerJ,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Delaware State,H
C. Miller-Williams,F,5,0,1,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2008-01-12,Delaware State,H
E. SpencerE,F,27,4,12,1,5,0,3,1,3,4,1,1,0,1,1,9,FALSE,2008-01-12,Delaware State,H
J. CarterJ,C,10,1,2,0,0,1,2,2,2,4,0,0,1,1,2,3,FALSE,2008-01-12,Delaware State,H
R. Baker,G,30,2,5,1,3,3,4,2,2,4,4,0,0,1,4,8,FALSE,2008-01-12,Delaware State,H
P. Adams,G,11,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,FALSE,2008-01-12,Delaware State,H
TEAM,NA,NA,22,49,3,14,10,19,11,27,38,12,3,1,17,25,57,FALSE,2008-01-12,Delaware State,H
