player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,23,2,7,0,0,0,0,1,5,6,0,1,0,1,1,4,TRUE,2007-11-11,Old Dominion,A
D. Cobb,F,13,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2007-11-11,Old Dominion,A
E. SpencerE,F,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-11,Old Dominion,A
J. CarterJ,C,19,1,2,0,0,2,4,0,3,3,0,1,0,2,2,4,TRUE,2007-11-11,Old Dominion,A
J. JohnsonJ,C,19,3,7,0,0,7,11,5,2,7,0,2,1,2,4,13,TRUE,2007-11-11,Old Dominion,A
D. Davis,G,20,2,8,0,3,2,2,0,2,2,1,0,0,2,2,6,FALSE,2007-11-11,Old Dominion,A
T. Bookman,G,29,2,10,1,9,2,2,2,2,4,1,3,0,1,1,7,FALSE,2007-11-11,Old Dominion,A
J. Burton,G,35,3,7,1,4,1,2,0,2,2,4,1,0,3,4,8,FALSE,2007-11-11,Old Dominion,A
C. Bennett,G,25,3,7,2,4,2,2,2,1,3,3,3,0,1,2,10,FALSE,2007-11-11,Old Dominion,A
TEAM,NA,NA,17,54,4,22,16,23,12,22,34,9,11,1,14,20,54,FALSE,2007-11-11,Old Dominion,A
