player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,36,3,8,0,4,2,2,0,5,5,3,0,0,3,4,8,TRUE,2008-03-12,Morgan State,N
J. JohnsonJ,C,34,4,7,0,0,9,14,2,8,10,1,0,1,3,4,17,TRUE,2008-03-12,Morgan State,N
J. Burton,G,33,6,13,2,4,8,10,0,5,5,1,1,0,1,5,22,TRUE,2008-03-12,Morgan State,N
C. Bennett,G,15,1,6,0,3,4,4,2,0,2,2,1,0,1,2,6,TRUE,2008-03-12,Morgan State,N
J. FlaglerJ,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-12,Morgan State,N
J. CarterJ,C,25,3,7,0,2,4,7,0,8,8,0,0,0,1,4,10,FALSE,2008-03-12,Morgan State,N
R. Baker,G,14,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-03-12,Morgan State,N
P. Adams,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-03-12,Morgan State,N
T. Bookman,G,16,1,3,1,3,0,0,0,2,2,2,0,0,0,0,3,FALSE,2008-03-12,Morgan State,N
TEAM,NA,NA,19,49,3,17,27,37,8,35,43,11,2,2,14,26,68,FALSE,2008-03-12,Morgan State,N
