player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,23,4,10,0,0,1,2,3,3,6,0,1,2,2,3,9,TRUE,2008-01-26,Norfolk State,A
D. Cobb,F,17,2,3,0,0,7,7,0,3,3,2,0,2,1,1,11,TRUE,2008-01-26,Norfolk State,A
E. SpencerE,F,16,1,4,1,2,0,0,0,1,1,4,1,0,4,2,3,TRUE,2008-01-26,Norfolk State,A
J. CarterJ,C,9,1,2,0,0,0,0,0,2,2,0,0,0,0,5,2,TRUE,2008-01-26,Norfolk State,A
R. Baker,G,13,0,2,0,1,0,0,0,2,2,2,0,0,3,2,0,TRUE,2008-01-26,Norfolk State,A
P. Adams,G,17,3,6,0,3,0,0,1,1,2,1,1,0,0,2,6,FALSE,2008-01-26,Norfolk State,A
T. Bookman,G,10,1,3,1,2,0,2,2,1,3,0,0,0,1,0,3,FALSE,2008-01-26,Norfolk State,A
J. Burton,G,36,5,11,2,7,2,2,0,2,2,2,1,0,3,1,14,FALSE,2008-01-26,Norfolk State,A
C. Bennett,G,28,6,12,2,4,1,2,0,4,4,3,0,0,2,2,15,FALSE,2008-01-26,Norfolk State,A
TEAM,NA,NA,26,59,6,19,13,17,8,22,30,15,5,5,18,18,71,FALSE,2008-01-26,Norfolk State,A
