player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,10,1,2,0,0,0,1,1,1,2,0,0,0,1,1,2,TRUE,2008-02-11,Morgan State,A
D. Cobb,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-11,Morgan State,A
E. SpencerE,F,27,2,4,1,2,0,0,1,3,4,2,0,1,2,0,5,TRUE,2008-02-11,Morgan State,A
J. CarterJ,C,19,5,7,0,0,2,2,1,4,5,1,1,0,4,4,12,TRUE,2008-02-11,Morgan State,A
J. JohnsonJ,C,27,4,4,0,0,1,2,2,4,6,1,0,2,2,2,9,TRUE,2008-02-11,Morgan State,A
R. Baker,G,12,1,3,0,1,1,2,0,2,2,0,1,0,3,4,3,FALSE,2008-02-11,Morgan State,A
P. Adams,G,18,0,2,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2008-02-11,Morgan State,A
T. Bookman,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-02-11,Morgan State,A
J. Burton,G,23,1,4,0,1,3,3,0,0,0,2,0,0,6,3,5,FALSE,2008-02-11,Morgan State,A
C. Bennett,G,31,4,9,2,4,1,2,1,0,1,2,0,0,6,2,11,FALSE,2008-02-11,Morgan State,A
TEAM,NA,NA,21,45,3,9,10,15,8,24,32,11,2,3,30,20,55,FALSE,2008-02-11,Morgan State,A
