player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,12,1,3,0,1,0,0,1,0,1,0,1,0,2,0,2,TRUE,2008-03-06,Winston Salem,H
J. JohnsonJ,C,27,7,16,0,0,2,6,8,9,17,1,0,4,2,1,16,TRUE,2008-03-06,Winston Salem,H
T. Bookman,G,16,1,4,1,4,1,2,0,1,1,1,0,0,2,1,4,TRUE,2008-03-06,Winston Salem,H
J. Burton,G,30,5,14,5,8,0,0,0,3,3,2,0,0,1,2,15,TRUE,2008-03-06,Winston Salem,H
J. FlaglerJ,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-06,Winston Salem,H
J. CarterJ,C,17,4,6,0,0,0,1,3,4,7,1,0,3,0,5,8,FALSE,2008-03-06,Winston Salem,H
C. Bennett,G,25,2,10,1,5,2,2,1,4,5,4,1,1,1,0,7,FALSE,2008-03-06,Winston Salem,H
R. Baker,G,20,1,7,1,6,0,0,1,4,5,3,0,0,2,2,3,FALSE,2008-03-06,Winston Salem,H
P. Adams,G,19,0,1,0,0,0,1,1,4,5,1,0,1,5,1,0,FALSE,2008-03-06,Winston Salem,H
TEAM,NA,NA,29,73,8,24,7,14,20,36,56,15,2,10,15,14,73,FALSE,2008-03-06,Winston Salem,H
