player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,27,6,12,0,0,8,9,5,5,10,0,0,0,2,4,20,TRUE,2007-11-09,South Carolina,A
D. Cobb,F,24,1,6,0,0,1,3,6,4,10,4,1,2,2,3,3,TRUE,2007-11-09,South Carolina,A
E. SpencerE,F,30,2,10,1,3,0,0,1,2,3,4,1,0,5,0,5,TRUE,2007-11-09,South Carolina,A
J. CarterJ,C,18,4,8,0,0,1,2,4,4,8,1,1,1,2,2,9,TRUE,2007-11-09,South Carolina,A
J. JohnsonJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,South Carolina,A
D. Davis,G,9,0,3,0,1,0,0,0,0,0,2,0,0,2,3,0,FALSE,2007-11-09,South Carolina,A
R. Baker,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,South Carolina,A
T. Bookman,G,28,5,11,3,8,0,1,1,2,3,1,2,0,0,0,13,FALSE,2007-11-09,South Carolina,A
J. Burton,G,26,3,10,1,3,0,0,0,1,1,1,1,0,4,4,7,FALSE,2007-11-09,South Carolina,A
C. Bennett,G,24,2,9,2,5,2,2,1,3,4,4,0,0,3,0,8,FALSE,2007-11-09,South Carolina,A
TEAM,NA,NA,24,73,7,22,12,17,23,25,48,17,6,3,22,16,67,FALSE,2007-11-09,South Carolina,A
