player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,8,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2007-11-20,North Carolina,A
E. SpencerE,F,25,4,8,3,4,1,2,1,2,3,2,2,1,4,4,12,TRUE,2007-11-20,North Carolina,A
J. JohnsonJ,C,33,4,12,0,0,2,8,6,6,12,1,4,2,3,2,10,TRUE,2007-11-20,North Carolina,A
D. Davis,G,17,0,4,0,0,0,0,0,0,0,2,0,0,7,5,0,TRUE,2007-11-20,North Carolina,A
C. Bennett,G,28,4,12,2,3,1,2,1,1,2,3,0,0,4,2,11,TRUE,2007-11-20,North Carolina,A
D. Cobb,F,26,5,7,0,0,0,0,3,2,5,2,1,1,4,5,10,FALSE,2007-11-20,North Carolina,A
J. CarterJ,C,8,1,3,0,0,0,2,2,0,2,0,0,0,1,4,2,FALSE,2007-11-20,North Carolina,A
R. Baker,G,18,2,5,1,2,2,2,0,1,1,0,2,2,3,5,7,FALSE,2007-11-20,North Carolina,A
J. Burton,G,24,3,3,1,1,4,4,0,0,0,3,1,0,4,1,11,FALSE,2007-11-20,North Carolina,A
T. Bookman,G,8,0,1,0,1,1,2,0,1,1,0,1,0,1,0,1,FALSE,2007-11-20,North Carolina,A
TEAM,NA,NA,23,57,7,11,11,22,13,18,31,13,11,7,32,31,64,FALSE,2007-11-20,North Carolina,A
