player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,31,4,11,1,2,1,2,2,1,3,2,0,2,3,1,10,TRUE,2008-02-04,Florida A&M,H
J. CarterJ,C,17,4,6,0,0,1,3,3,11,14,1,0,3,0,3,9,TRUE,2008-02-04,Florida A&M,H
J. Burton,G,32,5,12,4,7,4,6,0,3,3,3,1,0,5,4,18,TRUE,2008-02-04,Florida A&M,H
C. Bennett,G,22,0,4,0,2,2,2,0,3,3,4,0,0,4,3,2,TRUE,2008-02-04,Florida A&M,H
J. FlaglerJ,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-04,Florida A&M,H
D. Cobb,F,19,0,3,0,0,0,0,3,4,7,1,1,1,1,1,0,FALSE,2008-02-04,Florida A&M,H
T. Bookman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-04,Florida A&M,H
R. Baker,G,23,3,6,2,4,0,0,2,3,5,2,0,0,2,2,8,FALSE,2008-02-04,Florida A&M,H
P. Adams,G,18,1,3,1,2,5,6,0,2,2,0,0,0,2,2,8,FALSE,2008-02-04,Florida A&M,H
TEAM,NA,NA,21,56,8,17,15,21,16,34,50,14,3,6,20,19,65,FALSE,2008-02-04,Florida A&M,H
