player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. JohnsonJ,C,25,2,6,0,0,0,4,4,6,10,3,1,2,1,2,4,TRUE,2008-01-19,Hampton,H
R. Baker,G,11,1,2,1,1,0,0,2,1,3,1,0,0,1,5,3,TRUE,2008-01-19,Hampton,H
J. Burton,G,34,4,15,2,8,2,4,0,1,1,7,3,0,3,4,12,TRUE,2008-01-19,Hampton,H
C. Bennett,G,32,6,11,3,8,2,4,1,1,2,5,1,0,1,4,17,TRUE,2008-01-19,Hampton,H
J. FlaglerJ,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-19,Hampton,H
C. Miller-Williams,F,9,1,3,0,0,1,2,0,0,0,0,1,0,1,2,3,FALSE,2008-01-19,Hampton,H
E. SpencerE,F,13,0,2,0,1,0,0,1,4,5,0,0,0,3,2,0,FALSE,2008-01-19,Hampton,H
J. CarterJ,C,13,4,7,0,0,2,2,4,2,6,1,0,2,0,1,10,FALSE,2008-01-19,Hampton,H
P. Adams,G,11,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-01-19,Hampton,H
T. Bookman,G,19,0,5,0,4,0,0,0,1,1,1,0,1,0,2,0,FALSE,2008-01-19,Hampton,H
TEAM,NA,NA,30,71,8,25,8,18,18,23,41,19,7,5,11,27,76,FALSE,2008-01-19,Hampton,H
