player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,9,2,5,0,0,1,7,2,4,6,1,0,0,1,2,5,TRUE,2007-12-04,VMI,H
E. SpencerE,F,26,6,14,1,5,0,0,1,2,3,5,1,0,6,2,13,TRUE,2007-12-04,VMI,H
J. CarterJ,C,9,1,2,0,0,3,6,2,1,3,0,0,0,0,1,5,TRUE,2007-12-04,VMI,H
J. JohnsonJ,C,25,6,10,0,0,0,3,3,3,6,1,0,1,2,3,12,TRUE,2007-12-04,VMI,H
D. Davis,G,19,1,5,1,4,2,2,0,2,2,6,0,0,1,1,5,TRUE,2007-12-04,VMI,H
R. Baker,G,16,2,5,2,3,0,0,2,2,4,1,0,0,0,1,6,FALSE,2007-12-04,VMI,H
T. Bookman,G,17,3,4,3,4,0,0,1,4,5,1,0,0,1,0,9,FALSE,2007-12-04,VMI,H
J. Burton,G,20,3,5,1,2,1,3,1,0,1,6,4,0,1,2,8,FALSE,2007-12-04,VMI,H
C. Bennett,G,26,5,6,4,5,0,2,3,4,7,5,2,0,2,1,14,FALSE,2007-12-04,VMI,H
W. Telafare,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,VMI,H
TEAM,NA,NA,35,69,12,24,7,23,20,32,52,27,7,1,19,13,89,FALSE,2007-12-04,VMI,H
