player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,16,2,4,0,0,3,4,1,0,1,1,0,0,4,3,7,TRUE,2007-11-23,Iona,N
D. Cobb,F,9,0,2,0,0,1,2,2,0,2,0,0,0,1,3,1,TRUE,2007-11-23,Iona,N
E. SpencerE,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-23,Iona,N
J. CarterJ,C,7,1,1,0,0,2,2,1,2,3,1,0,0,2,1,4,TRUE,2007-11-23,Iona,N
J. JohnsonJ,C,23,4,5,0,0,1,2,2,4,6,0,0,1,4,2,9,TRUE,2007-11-23,Iona,N
D. Davis,G,25,1,5,0,3,1,1,2,4,6,2,2,0,2,3,3,FALSE,2007-11-23,Iona,N
R. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-23,Iona,N
T. Bookman,G,22,2,5,1,3,0,0,0,0,0,2,1,0,2,0,5,FALSE,2007-11-23,Iona,N
J. Burton,G,34,5,9,5,5,3,4,0,0,0,2,0,0,3,2,18,FALSE,2007-11-23,Iona,N
C. Bennett,G,30,6,11,3,5,3,6,0,2,2,1,2,0,1,0,18,FALSE,2007-11-23,Iona,N
TEAM,NA,NA,26,51,10,18,19,27,11,17,28,10,7,2,20,17,81,FALSE,2007-11-23,Iona,N
