player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,31,6,12,1,3,3,6,5,2,7,5,2,0,2,3,16,TRUE,2008-02-23,Norfolk State,H
J. CarterJ,C,19,4,5,0,0,6,7,0,1,1,1,0,0,0,2,14,TRUE,2008-02-23,Norfolk State,H
J. Burton,G,36,8,16,4,7,0,0,0,5,5,5,2,0,4,1,20,TRUE,2008-02-23,Norfolk State,H
C. Bennett,G,27,3,7,2,5,1,4,0,4,4,3,1,0,2,0,9,TRUE,2008-02-23,Norfolk State,H
J. FlaglerJ,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-23,Norfolk State,H
C. Miller-Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-02-23,Norfolk State,H
J. JohnsonJ,C,20,5,10,0,0,2,8,6,2,8,2,0,3,2,4,12,FALSE,2008-02-23,Norfolk State,H
P. Adams,G,5,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-02-23,Norfolk State,H
T. Bookman,G,21,1,4,1,3,0,0,1,1,2,2,1,0,6,0,3,FALSE,2008-02-23,Norfolk State,H
TEAM,NA,NA,38,69,9,20,12,25,15,28,43,24,6,6,19,12,97,FALSE,2008-02-23,Norfolk State,H
