player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,31,5,12,0,3,0,0,1,3,4,1,1,0,2,1,10,TRUE,2007-12-15,NC State,A
J. CarterJ,C,6,1,4,0,0,0,0,2,2,4,0,0,0,0,3,2,TRUE,2007-12-15,NC State,A
J. Burton,G,18,2,7,1,3,0,0,0,2,2,2,1,0,4,2,5,TRUE,2007-12-15,NC State,A
C. Bennett,G,24,2,7,1,2,1,2,2,1,3,0,0,0,2,0,6,TRUE,2007-12-15,NC State,A
J. FlaglerJ,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-15,NC State,A
D. Cobb,F,19,0,7,0,0,0,0,2,2,4,1,0,0,0,3,0,FALSE,2007-12-15,NC State,A
C. Miller-Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,NC State,A
J. JohnsonJ,C,22,5,13,0,0,4,6,2,1,3,0,1,2,2,2,14,FALSE,2007-12-15,NC State,A
T. Bookman,G,20,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-12-15,NC State,A
R. Baker,G,10,0,2,0,0,0,0,0,1,1,0,2,0,2,5,0,FALSE,2007-12-15,NC State,A
P. Adams,G,17,1,4,0,1,2,2,2,3,5,0,1,0,3,1,4,FALSE,2007-12-15,NC State,A
TEAM,NA,NA,19,64,2,12,9,12,16,19,35,4,7,4,17,22,49,FALSE,2007-12-15,NC State,A
