player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Hartford,N
D. Cobb,F,7,2,4,0,0,1,4,4,0,4,0,0,1,0,1,5,TRUE,2007-11-24,Hartford,N
E. SpencerE,F,24,2,6,1,3,1,2,1,8,9,0,0,0,4,5,6,TRUE,2007-11-24,Hartford,N
J. CarterJ,C,14,4,5,0,0,4,5,3,1,4,0,0,0,0,1,12,TRUE,2007-11-24,Hartford,N
J. JohnsonJ,C,29,3,5,0,0,3,5,7,4,11,0,1,3,1,4,9,TRUE,2007-11-24,Hartford,N
D. Davis,G,26,1,3,0,0,0,0,1,1,2,2,0,0,6,3,2,FALSE,2007-11-24,Hartford,N
R. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Hartford,N
T. Bookman,G,10,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2007-11-24,Hartford,N
J. Burton,G,33,3,11,2,6,2,2,0,3,3,5,0,0,5,3,10,FALSE,2007-11-24,Hartford,N
C. Bennett,G,42,3,13,2,9,2,2,0,4,4,0,1,0,3,1,10,FALSE,2007-11-24,Hartford,N
TEAM,NA,NA,25,63,7,23,15,22,25,28,53,8,2,4,22,19,72,FALSE,2007-11-24,Hartford,N
