play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Colorado State,New Mexico State,6,6,NA,400499799,2013-11-30
2,1,19:45,2385,2385,Sim Bhullar made Layup.,0,2,-2,0,0.45565814815875233,0.45565814815875233,Colorado State,New Mexico State,6,6,NA,400499799,2013-11-30
3,1,19:45,2385,2385,Foul on J.J. Avila.,0,2,-2,0,0.45565814815875233,0.45565814815875233,Colorado State,New Mexico State,6,6,NA,400499799,2013-11-30
4,1,19:45,2385,2385,Sim Bhullar missed Free Throw.,0,2,-2,0,0.45565814815875233,0.45565814815875233,Colorado State,New Mexico State,6,6,NA,400499799,2013-11-30
5,1,19:45,2385,2385,Daniel Bejarano Defensive Rebound.,0,2,-2,14,0.45565814815875233,0.45565814815875233,Colorado State,New Mexico State,6,6,NA,400499799,2013-11-30
6,1,19:31,2371,2371,Gerson Santo missed Jumper.,0,2,-2,0,0.45536062082229806,0.45536062082229806,Colorado State,New Mexico State,6,6,NA,400499799,2013-11-30
7,1,19:31,2371,2371,Daniel Mullings Defensive Rebound.,0,2,-2,18,0.45536062082229806,0.45536062082229806,Colorado State,New Mexico State,6,6,NA,400499799,2013-11-30
8,1,19:13,2353,2353,DK Eldridge made Three Point Jumper. Assisted by Daniel Mullings.,0,5,-5,19,0.38900840628572586,0.38900840628572586,Colorado State,New Mexico State,6,6,NA,400499799,2013-11-30
9,1,18:54,2334,2334,J.J. Avila Turnover.,0,5,-5,3,0.3880201316952241,0.3880201316952241,Colorado State,New Mexico State,6,6,NA,400499799,2013-11-30
10,1,18:51,2331,2331,Colorado St  Timeout,0,5,-5,18,0.38786318633950323,0.38786318633950323,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
11,1,18:33,2313,2313,Foul on Carlton Hurst.,0,5,-5,13,0.3869166772280398,0.3869166772280398,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
12,1,18:20,2300,2300,K.C. Ross-Miller missed Three Point Jumper.,0,5,-5,0,0.38622822800872986,0.38622822800872986,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
13,1,18:20,2300,2300,Carlton Hurst Defensive Rebound.,0,5,-5,10,0.38622822800872986,0.38622822800872986,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
14,1,18:10,2290,2290,Jon Octeus missed Jumper.,0,5,-5,0,0.3856960828379657,0.3856960828379657,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
15,1,18:10,2290,2290,Tshilidzi Nephawe Defensive Rebound.,0,5,-5,16,0.3856960828379657,0.3856960828379657,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
16,1,17:54,2274,2274,K.C. Ross-Miller Turnover.,0,5,-5,1,0.38484035525697163,0.38484035525697163,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
17,1,17:53,2273,2273,Daniel Bejarano Steal.,0,5,-5,23,0.38478670666652004,0.38478670666652004,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
18,1,17:30,2250,2250,Foul on Sim Bhullar.,0,5,-5,0,0.38354788725509437,0.38354788725509437,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
19,1,17:30,2250,2250,J.J. Avila made Free Throw.,1,5,-4,0,0.4062202572098983,0.4062202572098983,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
20,1,17:30,2250,2250,J.J. Avila missed Free Throw.,1,5,-4,0,0.4062202572098983,0.4062202572098983,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
21,1,17:30,2250,2250,Renaldo Dixon Defensive Rebound.,1,5,-4,21,0.4062202572098983,0.4062202572098983,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
22,1,17:09,2229,2229,Daniel Mullings missed Jumper.,1,5,-4,0,0.40529098552190407,0.40529098552190407,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
23,1,17:09,2229,2229,Joe De Ciman Defensive Rebound.,1,5,-4,7,0.40529098552190407,0.40529098552190407,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
24,1,17:02,2222,2222,Foul on DK Eldridge.,1,5,-4,7,0.4049800537963451,0.4049800537963451,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
25,1,16:55,2215,2215,Carlton Hurst missed Jumper.,1,5,-4,0,0.4046685941012439,0.4046685941012439,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
26,1,16:55,2215,2215,Renaldo Dixon Block.,1,5,-4,2,0.4046685941012439,0.4046685941012439,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
27,1,16:53,2213,2213,Sim Bhullar Defensive Rebound.,1,5,-4,15,0.4045795136145856,0.4045795136145856,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
28,1,16:38,2198,2198,DK Eldridge made Three Point Jumper. Assisted by Daniel Mullings.,1,8,-7,24,0.3360163456474445,0.3360163456474445,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
29,1,16:14,2174,2174,Carlton Hurst missed Layup.,1,8,-7,0,0.33427517150429176,0.33427517150429176,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
30,1,16:14,2174,2174,Sim Bhullar Defensive Rebound.,1,8,-7,3,0.33427517150429176,0.33427517150429176,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
31,1,16:11,2171,2171,Sim Bhullar Turnover.,1,8,-7,10,0.33405730632878977,0.33405730632878977,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
32,1,16:01,2161,2161,J.J. Avila made Layup.,3,8,-5,19,0.3786894198608541,0.3786894198608541,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
33,1,15:42,2142,2142,DK Eldridge Turnover.,3,8,-5,0,0.37764087677205194,0.37764087677205194,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
34,1,15:42,2142,2142,Gerson Santo Steal.,3,8,-5,1,0.37764087677205194,0.37764087677205194,Colorado State,New Mexico State,6,5,NA,400499799,2013-11-30
35,1,15:41,2141,2141,Colorado St  Timeout,3,8,-5,17,0.37758552802058204,0.37758552802058204,Colorado State,New Mexico State,6,4,NA,400499799,2013-11-30
36,1,15:24,2124,2124,Joe De Ciman made Layup. Assisted by J.J. Avila.,5,8,-3,8,0.4249964048904226,0.4249964048904226,Colorado State,New Mexico State,6,4,NA,400499799,2013-11-30
37,1,15:16,2116,2116,Daniel Mullings made Jumper.,5,10,-5,15,0.37619616565978575,0.37619616565978575,Colorado State,New Mexico State,6,4,NA,400499799,2013-11-30
38,1,15:01,2101,2101,Foul on Tshilidzi Nephawe.,5,10,-5,0,0.3753570292521996,0.3753570292521996,Colorado State,New Mexico State,6,4,NA,400499799,2013-11-30
39,1,15:01,2101,2101,Daniel Bejarano made Free Throw.,6,10,-4,0,0.39952562285807824,0.39952562285807824,Colorado State,New Mexico State,6,4,NA,400499799,2013-11-30
