play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Boston University,Saint Peter's,6,6,NA,400499562,2013-11-30
2,1,19:44,2384,2384,Trevis Wyche made Layup.,0,2,-2,26,0.45563699013036496,0.45563699013036496,Boston University,Saint Peter's,6,6,NA,400499562,2013-11-30
3,1,19:18,2358,2358,Maurice Watson Jr. Turnover.,0,2,-2,1,0.45508188965266283,0.45508188965266283,Boston University,Saint Peter's,6,6,NA,400499562,2013-11-30
4,1,19:17,2357,2357,Quadir Welton Steal.,0,2,-2,6,0.4550603542849654,0.4550603542849654,Boston University,Saint Peter's,6,6,NA,400499562,2013-11-30
5,1,19:11,2351,2351,Marvin Dominique made Jumper. Assisted by Trevis Wyche.,0,4,-4,19,0.4105881944986478,0.4105881944986478,Boston University,Saint Peter's,6,6,NA,400499562,2013-11-30
6,1,18:52,2332,2332,D.J. Irving missed Three Point Jumper.,0,4,-4,0,0.4097821192734822,0.4097821192734822,Boston University,Saint Peter's,6,6,NA,400499562,2013-11-30
7,1,18:52,2332,2332,Chris Burke Defensive Rebound.,0,4,-4,25,0.4097821192734822,0.4097821192734822,Boston University,Saint Peter's,6,6,NA,400499562,2013-11-30
8,1,18:27,2307,2307,Marvin Dominique made Layup.,0,6,-6,2,0.3649473117852541,0.3649473117852541,Boston University,Saint Peter's,6,6,NA,400499562,2013-11-30
9,1,18:25,2305,2305,Boston Univ.  Timeout,0,6,-6,22,0.3648230703049938,0.3648230703049938,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
10,1,18:03,2283,2283,Dom Morris missed Jumper.,0,6,-6,0,0.36344996674176056,0.36344996674176056,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
11,1,18:03,2283,2283,Boston Univ. Offensive Rebound.,0,6,-6,21,0.36344996674176056,0.36344996674176056,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
12,1,17:42,2262,2262,Maurice Watson Jr. made Three Point Jumper. Assisted by Dom Morris.,3,6,-3,18,0.4297019859623669,0.4297019859623669,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
13,1,17:24,2244,2244,Marvin Dominique missed Three Point Jumper.,3,6,-3,0,0.42909767566260976,0.42909767566260976,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
14,1,17:24,2244,2244,Nathan Dieudonne Defensive Rebound.,3,6,-3,8,0.42909767566260976,0.42909767566260976,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
15,1,17:16,2236,2236,Nathan Dieudonne missed Three Point Jumper.,3,6,-3,0,0.42882797906493575,0.42882797906493575,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
16,1,17:16,2236,2236,Desi Washington Defensive Rebound.,3,6,-3,25,0.42882797906493575,0.42882797906493575,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
17,1,16:51,2211,2211,Trevis Wyche Turnover.,3,6,-3,18,0.42798130756589703,0.42798130756589703,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
18,1,16:33,2193,2193,D.J. Irving missed Layup.,3,6,-3,0,0.42736858890213136,0.42736858890213136,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
19,1,16:33,2193,2193,Nathan Dieudonne Offensive Rebound.,3,6,-3,1,0.42736858890213136,0.42736858890213136,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
20,1,16:32,2192,2192,Foul on Chris Burke.,3,6,-3,0,0.4273344834071913,0.4273344834071913,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
21,1,16:32,2192,2192,Nathan Dieudonne made Free Throw.,4,6,-2,0,0.45136513373923337,0.45136513373923337,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
22,1,16:32,2192,2192,Nathan Dieudonne made Free Throw.,5,6,-1,19,0.4756247738977838,0.4756247738977838,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
23,1,16:13,2173,2173,Chris Burke missed Jumper.,5,6,-1,0,0.47540421675266,0.47540421675266,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
24,1,16:13,2173,2173,John Papale Defensive Rebound.,5,6,-1,11,0.47540421675266,0.47540421675266,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
25,1,16:02,2162,2162,John Papale missed Three Point Jumper.,5,6,-1,0,0.4752761396797324,0.4752761396797324,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
26,1,16:02,2162,2162,Saint Peter's Defensive Rebound.,5,6,-1,3,0.4752761396797324,0.4752761396797324,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
27,1,15:59,2159,2159,Official TV Timeout,5,6,-1,13,0.4752411320070056,0.4752411320070056,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
28,1,15:46,2146,2146,Marvin Dominique made Layup.,5,8,-3,38,0.42575808317969266,0.42575808317969266,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
29,1,15:08,2108,2108,Maurice Watson Jr. missed Jumper.,5,8,-3,0,0.4244386684948811,0.4244386684948811,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
30,1,15:08,2108,2108,Kris Rolle Defensive Rebound.,5,8,-3,33,0.4244386684948811,0.4244386684948811,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
31,1,14:35,2075,2075,Desi Washington made Three Point Jumper.,5,11,-6,24,0.3500844788438849,0.3500844788438849,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
32,1,14:11,2051,2051,Nathan Dieudonne made Layup.,7,11,-4,12,0.3972072886225466,0.3972072886225466,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
33,1,13:59,2039,2039,Trevis Wyche Turnover.,7,11,-4,24,0.3966436356576595,0.3966436356576595,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
34,1,13:35,2015,2015,Maurice Watson Jr. missed Three Point Jumper.,7,11,-4,0,0.39550713672599785,0.39550713672599785,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
35,1,13:35,2015,2015,Boston Univ. Offensive Rebound.,7,11,-4,19,0.39550713672599785,0.39550713672599785,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
36,1,13:16,1996,1996,Malik Thomas Turnover.,7,11,-4,20,0.3945982523478556,0.3945982523478556,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
37,1,12:56,1976,1976,Tyler Gaskins missed Three Point Jumper.,7,11,-4,0,0.3936322863545522,0.3936322863545522,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
38,1,12:56,1976,1976,Saint Peter's Offensive Rebound.,7,11,-4,22,0.3936322863545522,0.3936322863545522,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
39,1,12:34,1954,1954,Vic Adams made Three Point Jumper. Assisted by Marvin Dominique.,7,14,-7,24,0.31777839681988607,0.31777839681988607,Boston University,Saint Peter's,6,5,NA,400499562,2013-11-30
