play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
2,1,19:30,2370,2370,Jake Kitchell Turnover.,0,0,0,2,0.5,0.5,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
3,1,19:28,2368,2368,Brendan Lane Steal.,0,0,0,3,0.5,0.5,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
4,1,19:25,2365,2365,Malte Kramer made Three Point Jumper. Assisted by Jeremy Major.,3,0,3,19,0.5669278414174524,0.5669278414174524,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
5,1,19:06,2346,2346,Dawon Cummings made Three Point Jumper.,3,3,0,23,0.5,0.5,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
6,1,18:43,2323,2323,Stacy Davis missed Jumper.,3,3,0,0,0.5,0.5,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
7,1,18:43,2323,2323,Brendan Lane Offensive Rebound.,3,3,0,15,0.5,0.5,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
8,1,18:28,2308,2308,Foul on Stacy Davis.,3,3,0,0,0.5,0.5,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
9,1,18:28,2308,2308,Stacy Davis Turnover.,3,3,0,16,0.5,0.5,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
10,1,18:12,2292,2292,Jake Kitchell made Three Point Jumper. Assisted by Justin Gant.,3,6,-3,30,0.4307004005860406,0.4307004005860406,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
11,1,17:42,2262,2262,Jeremy Major Turnover.,3,6,-3,1,0.4297019859623669,0.4297019859623669,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
12,1,17:41,2261,2261,Dawon Cummings Steal.,3,6,-3,12,0.4296685097944087,0.4296685097944087,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
13,1,17:29,2249,2249,Justin Gant made Layup. Assisted by Mangisto Arop.,3,8,-5,26,0.3834938253258065,0.3834938253258065,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
14,1,17:03,2223,2223,Brendan Lane missed Three Point Jumper.,3,8,-5,0,0.38208311220521607,0.38208311220521607,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
15,1,17:03,2223,2223,Justin Gant Defensive Rebound.,3,8,-5,22,0.38208311220521607,0.38208311220521607,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
16,1,16:41,2201,2201,Justin Gant made Layup. Assisted by Dawon Cummings.,3,10,-7,2,0.33623370452003914,0.33623370452003914,Pepperdine,Indiana State,6,6,NA,400520149,2013-11-30
17,1,16:39,2199,2199,Pepperdine  Timeout,3,10,-7,8,0.336088807147249,0.336088807147249,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
18,1,16:31,2191,2191,Jeremy Major Turnover.,3,10,-7,0,0.33550889204990825,0.33550889204990825,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
19,1,16:31,2191,2191,Jake Kitchell Steal.,3,10,-7,4,0.33550889204990825,0.33550889204990825,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
20,1,16:27,2187,2187,Jake Odum Turnover.,3,10,-7,1,0.33521875841850524,0.33521875841850524,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
21,1,16:26,2186,2186,Jeremy Major Steal.,3,10,-7,12,0.33514620853093735,0.33514620853093735,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
22,1,16:14,2174,2174,Jeremy Major made Layup.,5,10,-5,15,0.37940371316734106,0.37940371316734106,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
23,1,15:59,2159,2159,Justin Gant made Jumper. Assisted by Jake Odum.,5,12,-7,25,0.3331847777391246,0.3331847777391246,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
24,1,15:34,2134,2134,Brendan Lane missed Layup.,5,12,-7,0,0.33135918741460957,0.33135918741460957,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
25,1,15:34,2134,2134,Pepperdine Deadball Team Rebound.,5,12,-7,9,0.33135918741460957,0.33135918741460957,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
26,1,15:25,2125,2125,Official TV Timeout,5,12,-7,13,0.330699159335894,0.330699159335894,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
27,1,15:12,2112,2112,Malte Kramer made Three Point Jumper. Assisted by Malcolm Brooks.,8,12,-4,16,0.40002962586653285,0.40002962586653285,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
28,1,14:56,2096,2096,Jake Odum made Jumper. Assisted by Devonte Brown.,8,14,-6,22,0.3514663541183216,0.3514663541183216,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
29,1,14:34,2074,2074,Jeremy Major made Jumper.,10,14,-4,34,0.3982795499694707,0.3982795499694707,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
30,1,14:00,2040,2040,Demetrius Moore missed Layup.,10,14,-4,0,0.3966907209369003,0.3966907209369003,Pepperdine,Indiana State,5,6,NA,400520149,2013-11-30
