play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
2,1,19:44,2384,2384,Trey Kellum missed Layup.,0,0,0,0,0.5,0.5,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
3,1,19:44,2384,2384,Bobby King Offensive Rebound.,0,0,0,4,0.5,0.5,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
4,1,19:40,2380,2380,Bobby King missed Jumper.,0,0,0,0,0.5,0.5,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
5,1,19:40,2380,2380,Bobby King Offensive Rebound.,0,0,0,3,0.5,0.5,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
6,1,19:37,2377,2377,Reggie Lewis missed Jumper.,0,0,0,0,0.5,0.5,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
7,1,19:37,2377,2377,Bobby King Offensive Rebound.,0,0,0,3,0.5,0.5,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
8,1,19:34,2374,2374,Foul on Joseph Wilson.,0,0,0,0,0.5,0.5,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
9,1,19:34,2374,2374,Bobby King missed Free Throw.,0,0,0,0,0.5,0.5,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
10,1,19:34,2374,2374,Florida A&M Deadball Team Rebound.,0,0,0,0,0.5,0.5,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
11,1,19:34,2374,2374,Bobby King made Free Throw.,1,0,1,8,0.5223321556341957,0.5223321556341957,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
12,1,19:26,2366,2366,Bobby King Steal.,1,0,1,2,0.5224181316854085,0.5224181316854085,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
13,1,19:24,2364,2364,La Dante Berry White Turnover.,1,0,1,2,0.5224396958241828,0.5224396958241828,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
14,1,19:22,2362,2362,D'Andre Bullard made Layup. Assisted by Jamie Adams.,3,0,3,0,0.5670234231052643,0.5670234231052643,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
15,1,19:22,2362,2362,Foul on Samuel Dorismond.,3,0,3,0,0.5670234231052643,0.5670234231052643,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
16,1,19:22,2362,2362,D'Andre Bullard made Free Throw.,4,0,4,5,0.5889490833751256,0.5889490833751256,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
17,1,19:17,2357,2357,Malcolm Gilbert missed Layup.,4,0,4,0,0.5891590391209124,0.5891590391209124,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
18,1,19:17,2357,2357,Florida Memorial Offensive Rebound.,4,0,4,4,0.5891590391209124,0.5891590391209124,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
19,1,19:13,2353,2353,Bobby King Block.,4,0,4,8,0.5893274519706351,0.5893274519706351,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
20,1,19:05,2345,2345,Mark Walker made Jumper.,4,2,2,24,0.5451990876043378,0.5451990876043378,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
21,1,18:41,2321,2321,Trey Kellum missed Jumper.,4,2,2,0,0.5457233259911143,0.5457233259911143,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
22,1,18:41,2321,2321,Trey Kellum Offensive Rebound.,4,2,2,11,0.5457233259911143,0.5457233259911143,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
23,1,18:30,2310,2310,Foul on Mark Walker.,4,2,2,1,0.5459658291288992,0.5459658291288992,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
24,1,18:29,2309,2309,Trey Kellum missed Jumper.,4,2,2,0,0.5459879404978363,0.5459879404978363,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
25,1,18:29,2309,2309,La Dante Berry White Defensive Rebound.,4,2,2,7,0.5459879404978363,0.5459879404978363,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
26,1,18:22,2302,2302,Samuel Dorismond made Three Point Jumper. Assisted by La Dante Berry White.,4,5,-1,14,0.4768791578380667,0.4768791578380667,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
27,1,18:08,2288,2288,Bobby King made Layup. Assisted by Reggie Lewis.,6,5,1,14,0.5232776790827,0.5232776790827,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
28,1,17:54,2274,2274,Samuel Dorismond missed Jumper.,6,5,1,0,0.523435477271786,0.523435477271786,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
29,1,17:54,2274,2274,Reggie Lewis Defensive Rebound.,6,5,1,10,0.523435477271786,0.523435477271786,Florida A&M,Florida Memorial,4,4,NA,400507237,2013-11-30
