play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
2,1,19:37,2377,2377,Talib Zanna made Dunk. Assisted by Cameron Wright.,0,2,-2,12,0.4554884763831252,0.4554884763831252,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
3,1,19:25,2365,2365,Tra' Vaugh White Turnover.,0,2,-2,10,0.45523226214346435,0.45523226214346435,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
4,1,19:15,2355,2355,Michael Young missed Layup.,0,2,-2,1,0.45501724388899867,0.45501724388899867,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
5,1,19:14,2354,2354,Dominique McKoy Block.,0,2,-2,1,0.45499566896610333,0.45499566896610333,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
6,1,19:13,2353,2353,Dominique McKoy Defensive Rebound.,0,2,-2,15,0.45497408096351394,0.45497408096351394,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
7,1,18:58,2338,2338,Derrick Colter made Three Point Jumper. Assisted by Jeremiah Jones.,3,2,1,20,0.5227224670857408,0.5227224670857408,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
8,1,18:38,2318,2318,Cameron Wright made Layup.,3,4,-1,16,0.4770571302290807,0.4770571302290807,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
9,1,18:22,2302,2302,Ovie Soko missed Layup.,3,4,-1,0,0.4768791578380667,0.4768791578380667,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
10,1,18:22,2302,2302,Talib Zanna Defensive Rebound.,3,4,-1,9,0.4768791578380667,0.4768791578380667,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
11,1,18:13,2293,2293,Cameron Wright made Layup. Assisted by James Robinson.,3,6,-3,0,0.4307334723967789,0.4307334723967789,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
12,1,18:13,2293,2293,Foul on Derrick Colter.,3,6,-3,0,0.4307334723967789,0.4307334723967789,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
13,1,18:13,2293,2293,Cameron Wright made Free Throw.,3,7,-4,30,0.4081031760421934,0.4081031760421934,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
14,1,17:43,2263,2263,Ovie Soko missed Layup.,3,7,-4,0,0.4067925583818178,0.4067925583818178,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
15,1,17:43,2263,2263,Cameron Wright Defensive Rebound.,3,7,-4,12,0.4067925583818178,0.4067925583818178,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
16,1,17:31,2251,2251,Lamar Patterson missed Three Point Jumper.,3,7,-4,0,0.406264365373249,0.406264365373249,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
17,1,17:31,2251,2251,Derrick Colter Defensive Rebound.,3,7,-4,7,0.406264365373249,0.406264365373249,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
18,1,17:24,2244,2244,Tra' Vaugh White missed Layup.,3,7,-4,0,0.405955324572128,0.405955324572128,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
19,1,17:24,2244,2244,James Robinson Block.,3,7,-4,4,0.405955324572128,0.405955324572128,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
20,1,17:20,2240,2240,Michael Young Defensive Rebound.,3,7,-4,8,0.40577844028351323,0.40577844028351323,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
21,1,17:12,2232,2232,Talib Zanna made Jumper.,3,9,-6,4,0.36022857007979486,0.36022857007979486,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
22,1,17:08,2228,2228,Jeremiah Jones Turnover.,3,9,-6,1,0.35997408144667187,0.35997408144667187,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
23,1,17:07,2227,2227,Cameron Wright Steal.,3,9,-6,18,0.35991042481297236,0.35991042481297236,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
24,1,16:49,2209,2209,Lamar Patterson made Layup. Assisted by Cameron Wright.,3,11,-8,0,0.31554548143211775,0.31554548143211775,Duquesne,Pittsburgh,6,6,NA,400502702,2013-11-30
25,1,16:49,2209,2209,Duquesne  Timeout,3,11,-8,7,0.31554548143211775,0.31554548143211775,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
26,1,16:42,2202,2202,Tra' Vaugh White missed Layup.,3,11,-8,0,0.3149855276863153,0.3149855276863153,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
27,1,16:42,2202,2202,Cameron Wright Block.,3,11,-8,2,0.3149855276863153,0.3149855276863153,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
28,1,16:40,2200,2200,Michael Young Defensive Rebound.,3,11,-8,5,0.31482547081361134,0.31482547081361134,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
29,1,16:35,2195,2195,Lamar Patterson made Layup.,3,13,-10,20,0.27400650581576397,0.27400650581576397,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
30,1,16:15,2175,2175,Ovie Soko missed Three Point Jumper.,3,13,-10,0,0.27215948218556285,0.27215948218556285,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
31,1,16:15,2175,2175,Tra' Vaugh White Offensive Rebound.,3,13,-10,7,0.27215948218556285,0.27215948218556285,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
32,1,16:08,2168,2168,Derrick Colter Turnover.,3,13,-10,0,0.27151328693101623,0.27151328693101623,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
33,1,16:08,2168,2168,Lamar Patterson Steal.,3,13,-10,13,0.27151328693101623,0.27151328693101623,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
34,1,15:55,2155,2155,James Robinson missed Jumper.,3,13,-10,0,0.270312190792184,0.270312190792184,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
35,1,15:55,2155,2155,Michael Young Offensive Rebound.,3,13,-10,10,0.270312190792184,0.270312190792184,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
36,1,15:45,2145,2145,Foul on Dominique McKoy.,3,13,-10,0,0.26938693993657264,0.26938693993657264,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
37,1,15:45,2145,2145,Official TV Timeout,3,13,-10,0,0.26938693993657264,0.26938693993657264,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
38,1,15:45,2145,2145,Talib Zanna missed Free Throw.,3,13,-10,0,0.26938693993657264,0.26938693993657264,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
39,1,15:45,2145,2145,Pittsburgh Deadball Team Rebound.,3,13,-10,0,0.26938693993657264,0.26938693993657264,Duquesne,Pittsburgh,5,6,NA,400502702,2013-11-30
