game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368302,2022-02-04,Cleveland State,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,NA
401368302,2022-02-04,Cleveland State,Green Bay,2,1,19:31,2371,2371,Cade Meyer missed Jumper.,0,0,0,29,0.8720868287940106,0.5,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Green Bay,missed,Cade Meyer,NA,FALSE,FALSE,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,3,1,19:27,2367,2367,Tre Gomillion Defensive Rebound.,0,0,0,4,0.8719983801653909,0.5,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,4,1,19:04,2344,2344,Deante Johnson made Jumper. Assisted by Tre Gomillion.,2,0,2,23,0.8904641720232842,0.5452207909535292,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Cleveland State,made,Deante Johnson,Tre Gomillion,FALSE,FALSE,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,5,1,18:35,2315,2315,Cade Meyer missed Layup.,2,0,2,29,0.890125625156538,0.5458554347780128,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Green Bay,missed,Cade Meyer,NA,FALSE,FALSE,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,6,1,18:35,2315,2315,Deante Johnson Block.,2,0,2,0,0.890125625156538,0.5458554347780128,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,7,1,18:31,2311,2311,Deante Johnson Defensive Rebound.,2,0,2,4,0.8900775335837686,0.5459437285227066,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,8,1,18:26,2306,2306,D'Moi Hodge missed Three Point Jumper.,2,0,2,5,0.8900169267886954,0.5460543386548282,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Cleveland State,missed,D'Moi Hodge,NA,TRUE,FALSE,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,9,1,18:23,2303,2303,Nate Jenkins Defensive Rebound.,2,0,2,3,0.8899802973241107,0.5461208317819461,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,10,1,18:19,2299,2299,Emmanuel Ansong missed Layup.,2,0,2,4,0.8899311451314353,0.5462096345603725,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Green Bay,missed,Emmanuel Ansong,NA,FALSE,FALSE,Green Bay,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,11,1,18:16,2296,2296,Emmanuel Ansong Offensive Rebound.,2,0,2,3,0.8898940442479574,0.5462763437592703,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,12,1,18:14,2294,2294,Emmanuel Ansong made Layup.,2,2,0,2,0.8702972384416291,0.5,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Green Bay,made,Emmanuel Ansong,NA,FALSE,FALSE,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,13,1,17:48,2268,2268,Deshon Parker Turnover.,2,2,0,26,0.8696493232615834,0.5,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,14,1,17:48,2268,2268,Nate Jenkins Steal.,2,2,0,0,0.8696493232615834,0.5,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,15,1,17:27,2247,2247,Emmanuel Ansong made Jumper.,2,4,-2,21,0.8459289629931156,0.45262232685875164,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Green Bay,made,Emmanuel Ansong,NA,FALSE,FALSE,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,16,1,17:12,2232,2232,Tre Gomillion made Layup. Assisted by Deante Johnson.,4,4,0,15,0.8687131788935355,0.5,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Cleveland State,made,Tre Gomillion,Deante Johnson,FALSE,FALSE,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,17,1,16:51,2211,2211,Kamari McGee missed Layup.,4,4,0,21,0.868145280875234,0.5,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Green Bay,missed,Kamari McGee,NA,FALSE,FALSE,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,18,1,16:48,2208,2208,Tre Gomillion Defensive Rebound.,4,4,0,3,0.8680628013934397,0.5,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,19,1,16:45,2205,2205,Deshon Parker made Layup. Assisted by Torrey Patton.,6,4,2,3,0.8886638794170313,0.5483361412138311,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Cleveland State,made,Deshon Parker,Torrey Patton,FALSE,FALSE,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,20,1,16:21,2181,2181,Emmanuel Ansong made Dunk. Assisted by Lucas Stieber.,6,6,0,24,0.8673049039011321,0.5,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Green Bay,made,Emmanuel Ansong,Lucas Stieber,FALSE,FALSE,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,21,1,16:06,2166,2166,Torrey Patton made Layup. Assisted by Tre Gomillion.,8,6,2,15,0.8880677444035888,0.5492345457745712,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Cleveland State,made,Torrey Patton,Tre Gomillion,FALSE,FALSE,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,22,1,15:40,2140,2140,Randy Tucker Turnover.,8,6,2,26,0.887646480264772,0.5498384236125139,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,23,1,15:40,2140,2140,D'Moi Hodge Steal.,8,6,2,0,0.887646480264772,0.5498384236125139,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,24,1,15:34,2134,2134,Deshon Parker made Layup. Assisted by D'Moi Hodge.,10,6,4,6,0.9060649524038219,0.5989682617058022,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Cleveland State,made,Deshon Parker,D'Moi Hodge,FALSE,FALSE,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,25,1,15:02,2102,2102,Cade Meyer made Layup.,10,8,2,32,0.8869990528208812,0.5507311729416302,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Green Bay,made,Cade Meyer,NA,FALSE,FALSE,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,26,1,14:53,2093,2093,Torrey Patton made Three Point Jumper. Assisted by Deante Johnson.,13,8,5,9,0.9141660026504753,0.6250923133715076,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Cleveland State,made,Torrey Patton,Deante Johnson,TRUE,FALSE,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,27,1,14:27,2067,2067,Foul on Tre Gomillion.,13,8,5,26,0.9140948458034519,0.6265618799672218,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,28,1,14:27,2067,2067,Official TV Timeout,13,8,5,0,0.9140948458034519,0.6265618799672218,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,29,1,14:10,2050,2050,Kamari McGee missed Jumper.,13,8,5,17,0.9140440242861515,0.6275308227866109,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Green Bay,missed,Kamari McGee,NA,FALSE,FALSE,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,30,1,14:07,2047,2047,Torrey Patton Defensive Rebound.,13,8,5,3,0.9140347242584084,0.6277025093261908,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,31,1,13:51,2031,2031,Foul on Kamari McGee.,13,8,5,16,0.9139835280236475,0.6286218347827178,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,32,1,13:44,2024,2024,Yahel Hill missed Jumper.,13,8,5,7,0.91396031638641,0.6290260312762054,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Cleveland State,missed,Yahel Hill,NA,FALSE,FALSE,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,33,1,13:41,2021,2021,Nate Jenkins Defensive Rebound.,13,8,5,3,0.9139502229660463,0.629199638962944,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Green Bay,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,34,1,13:26,2006,2006,Japannah Kellogg III missed Three Point Jumper.,13,8,5,15,0.9138984973684066,0.6300711849568369,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,Green Bay,missed,Japannah Kellogg III,NA,TRUE,FALSE,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,35,1,13:21,2001,2001,Torrey Patton Defensive Rebound.,13,8,5,5,0.9138808070163408,0.6303630272451317,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland State,FALSE
401368302,2022-02-04,Cleveland State,Green Bay,36,1,13:11,1991,1991,Foul on Japannah Kellogg III.,13,8,5,10,0.9138447880906654,0.6309487565942278,4,4,12,133,"c(""Matt Palumb"", "" James Curran"", "" Kevin Raher"")","Cleveland, OH",Wolstein Center,13610,2111,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
