player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,23,1,2,0,0,0,2,4,0,4,0,0,0,2,1,2,TRUE,2014-12-28,Saint Peter's,H
S. Miller,F,41,8,16,3,5,5,6,1,10,11,1,0,3,3,3,24,TRUE,2014-12-28,Saint Peter's,H
G. Cancer,G,34,2,9,0,1,1,2,1,2,3,5,2,1,4,5,5,TRUE,2014-12-28,Saint Peter's,H
D. Cherry,G,40,3,9,2,6,6,8,0,6,6,2,1,0,6,1,14,TRUE,2014-12-28,Saint Peter's,H
R. Hatter,G,27,1,7,0,4,2,2,0,1,1,0,1,0,2,4,4,TRUE,2014-12-28,Saint Peter's,H
D. LaMore,F,22,1,1,0,0,1,2,2,6,8,1,0,0,0,3,3,FALSE,2014-12-28,Saint Peter's,H
J. Abdur-Ra'oof,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Saint Peter's,H
W. Bathurst,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-28,Saint Peter's,H
P. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Saint Peter's,H
J. Fallas,G,8,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-12-28,Saint Peter's,H
D. Smith,G,22,0,2,0,2,0,0,0,1,1,1,1,0,1,3,0,FALSE,2014-12-28,Saint Peter's,H
TEAM,NA,NA,16,48,5,20,15,22,8,30,38,10,6,4,20,22,52,FALSE,2014-12-28,Saint Peter's,H
