player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,37,6,11,0,4,0,0,0,5,5,3,2,2,1,2,12,TRUE,2014-12-31,Syracuse,A
D. Onuorah,F,14,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-12-31,Syracuse,A
R. Hatter,G,21,1,11,1,8,0,0,1,2,3,1,2,1,5,1,3,TRUE,2014-12-31,Syracuse,A
G. Cancer,G,24,1,4,0,1,1,2,0,2,2,6,0,0,3,1,3,TRUE,2014-12-31,Syracuse,A
D. Cherry,G,16,0,3,0,1,0,0,1,1,2,0,1,0,3,0,0,TRUE,2014-12-31,Syracuse,A
N. Tomic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Syracuse,A
D. Giddens,F,7,3,3,0,0,0,1,3,0,3,0,0,0,0,3,6,FALSE,2014-12-31,Syracuse,A
D. LaMore,F,19,2,4,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2014-12-31,Syracuse,A
J. Abdur-Ra'oof,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-31,Syracuse,A
B. Bunce,C,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-12-31,Syracuse,A
W. Bathurst,G,5,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-31,Syracuse,A
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Syracuse,A
P. Smith,G,13,1,5,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-12-31,Syracuse,A
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Syracuse,A
J. Fallas,G,26,4,8,3,6,0,0,1,3,4,2,3,0,2,1,11,FALSE,2014-12-31,Syracuse,A
D. Smith,G,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-12-31,Syracuse,A
R. Mischler,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-31,Syracuse,A
TEAM,NA,NA,19,55,4,22,2,5,12,22,34,13,8,3,18,14,44,FALSE,2014-12-31,Syracuse,A
