player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,17,1,1,0,0,0,2,0,0,0,2,1,1,0,2,2,TRUE,2015-02-06,Pennsylvania,H
S. Miller,F,33,5,11,1,2,9,13,1,9,10,1,3,3,2,3,20,TRUE,2015-02-06,Pennsylvania,H
G. Cancer,G,31,3,7,0,1,4,5,2,1,3,8,0,0,3,2,10,TRUE,2015-02-06,Pennsylvania,H
D. Cherry,G,30,2,8,1,3,3,4,0,2,2,3,2,0,0,4,8,TRUE,2015-02-06,Pennsylvania,H
R. Hatter,G,27,6,15,4,9,0,0,0,1,1,0,0,0,1,4,16,TRUE,2015-02-06,Pennsylvania,H
N. Tomic,F,6,0,0,0,0,2,4,3,0,3,0,0,0,0,0,2,FALSE,2015-02-06,Pennsylvania,H
D. Giddens,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-06,Pennsylvania,H
J. Abdur-Ra'oof,F,18,2,5,2,4,0,0,0,1,1,1,2,0,1,3,6,FALSE,2015-02-06,Pennsylvania,H
P. Smith,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-06,Pennsylvania,H
J. Fallas,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-06,Pennsylvania,H
D. Smith,G,22,2,3,0,1,1,1,0,1,1,0,0,1,0,0,5,FALSE,2015-02-06,Pennsylvania,H
TEAM,NA,NA,21,53,8,21,19,29,9,16,25,15,8,5,7,18,69,FALSE,2015-02-06,Pennsylvania,H
