player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,25,1,2,0,0,0,0,2,2,4,0,1,4,1,5,2,TRUE,2015-02-27,Harvard,H
S. Miller,F,38,7,16,2,5,8,8,0,15,15,0,0,3,0,3,24,TRUE,2015-02-27,Harvard,H
G. Cancer,G,34,2,5,1,3,4,5,1,1,2,4,0,1,2,2,9,TRUE,2015-02-27,Harvard,H
D. Cherry,G,39,4,9,1,3,6,6,1,2,3,3,1,0,1,2,15,TRUE,2015-02-27,Harvard,H
R. Hatter,G,31,1,10,1,6,2,2,0,3,3,0,1,1,1,3,5,TRUE,2015-02-27,Harvard,H
D. Giddens,F,15,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2015-02-27,Harvard,H
J. Abdur-Ra'oof,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-27,Harvard,H
J. Fallas,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-27,Harvard,H
D. Smith,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-27,Harvard,H
TEAM,NA,NA,16,44,5,18,20,21,7,26,33,8,3,10,7,16,57,FALSE,2015-02-27,Harvard,H
