player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,31,7,14,4,6,3,5,0,13,13,0,0,2,3,4,21,TRUE,2014-11-14,George Mason,A
D. Onuorah,F,29,2,3,0,0,2,4,0,5,5,0,0,0,1,3,6,TRUE,2014-11-14,George Mason,A
R. Hatter,G,28,7,10,3,5,4,5,1,4,5,0,1,0,1,4,21,TRUE,2014-11-14,George Mason,A
G. Cancer,G,27,2,8,1,3,2,2,2,1,3,2,0,0,1,2,7,TRUE,2014-11-14,George Mason,A
D. Cherry,G,39,2,6,0,2,5,10,0,10,10,7,0,0,8,3,9,TRUE,2014-11-14,George Mason,A
N. Tomic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,George Mason,A
D. Giddens,F,9,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2014-11-14,George Mason,A
D. LaMore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,George Mason,A
J. Abdur-Ra'oof,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-14,George Mason,A
W. Bathurst,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-11-14,George Mason,A
J. Fallas,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,George Mason,A
D. Smith,G,17,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-11-14,George Mason,A
TEAM,NA,NA,21,47,9,18,17,28,6,40,46,9,1,3,16,21,68,FALSE,2014-11-14,George Mason,A
