player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,16,1,2,0,0,2,2,2,3,5,0,0,3,1,0,4,TRUE,2015-02-07,Princeton,H
S. Miller,F,27,4,10,0,1,7,7,1,5,6,0,3,2,2,3,15,TRUE,2015-02-07,Princeton,H
G. Cancer,G,29,5,10,0,1,7,8,1,3,4,0,2,0,3,5,17,TRUE,2015-02-07,Princeton,H
D. Cherry,G,35,3,11,1,2,6,8,0,7,7,4,0,0,1,3,13,TRUE,2015-02-07,Princeton,H
P. Smith,G,22,3,3,2,2,2,3,0,1,1,1,0,1,0,4,10,TRUE,2015-02-07,Princeton,H
N. Tomic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Princeton,H
D. Giddens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Princeton,H
J. Abdur-Ra'oof,F,17,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2015-02-07,Princeton,H
W. Bathurst,G,10,1,1,0,0,2,2,1,2,3,0,0,0,0,3,4,FALSE,2015-02-07,Princeton,H
D. Smith,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-02-07,Princeton,H
R. Hatter,G,28,0,3,0,1,5,6,0,4,4,1,1,1,4,0,5,FALSE,2015-02-07,Princeton,H
J. Fallas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,Princeton,H
TEAM,NA,NA,17,43,3,7,31,36,6,30,36,7,6,8,14,22,68,FALSE,2015-02-07,Princeton,H
