player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,30,1,10,1,3,7,8,0,8,8,0,0,3,2,2,10,TRUE,2015-02-14,Harvard,A
D. Onuorah,F,23,1,3,0,0,0,0,1,1,2,0,1,1,3,3,2,TRUE,2015-02-14,Harvard,A
R. Hatter,G,22,2,9,0,4,1,1,2,3,5,1,0,0,1,2,5,TRUE,2015-02-14,Harvard,A
G. Cancer,G,29,0,3,0,1,2,2,2,1,3,1,0,0,2,3,2,TRUE,2015-02-14,Harvard,A
D. Cherry,G,32,3,7,0,2,2,3,0,2,2,0,0,0,4,0,8,TRUE,2015-02-14,Harvard,A
N. Tomic,F,9,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2015-02-14,Harvard,A
D. Giddens,F,11,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-02-14,Harvard,A
J. Abdur-Ra'oof,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Harvard,A
W. Bathurst,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-14,Harvard,A
K. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Harvard,A
P. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Harvard,A
D. Fleming,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-14,Harvard,A
J. Fallas,G,9,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2015-02-14,Harvard,A
D. Smith,G,11,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-02-14,Harvard,A
R. Mischler,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-14,Harvard,A
TEAM,NA,NA,11,46,4,15,14,16,7,20,27,3,3,4,13,16,40,FALSE,2015-02-14,Harvard,A
