player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,19,1,2,0,0,0,0,4,4,8,0,2,7,1,4,2,TRUE,2015-01-30,Brown,H
S. Miller,F,24,3,10,0,3,2,3,0,3,3,0,1,2,0,3,8,TRUE,2015-01-30,Brown,H
G. Cancer,G,29,3,8,0,0,5,6,1,5,6,4,2,0,0,3,11,TRUE,2015-01-30,Brown,H
D. Cherry,G,37,4,11,0,2,3,3,0,5,5,3,0,0,1,0,11,TRUE,2015-01-30,Brown,H
R. Hatter,G,28,2,10,0,4,4,6,0,5,5,0,1,1,0,2,8,TRUE,2015-01-30,Brown,H
N. Tomic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-30,Brown,H
D. LaMore,F,15,3,3,0,0,0,0,1,1,2,0,0,0,1,3,6,FALSE,2015-01-30,Brown,H
J. Abdur-Ra'oof,F,16,2,6,1,3,0,0,0,1,1,1,1,0,0,1,5,FALSE,2015-01-30,Brown,H
P. Smith,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-30,Brown,H
J. Fallas,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-30,Brown,H
D. Smith,G,19,3,5,0,2,0,1,0,2,2,0,1,0,2,1,6,FALSE,2015-01-30,Brown,H
TEAM,NA,NA,21,56,1,14,14,19,8,28,36,8,8,11,5,18,57,FALSE,2015-01-30,Brown,H
