player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,12,0,0,0,0,0,0,0,1,1,1,2,0,0,3,0,TRUE,2015-01-31,Yale,H
S. Miller,F,32,6,20,1,6,2,2,1,10,11,0,2,0,2,3,15,TRUE,2015-01-31,Yale,H
G. Cancer,G,38,3,12,1,4,5,5,1,0,1,2,2,0,2,3,12,TRUE,2015-01-31,Yale,H
D. Cherry,G,36,4,7,1,1,5,6,0,0,0,5,0,1,3,1,14,TRUE,2015-01-31,Yale,H
R. Hatter,G,17,2,8,0,4,0,1,1,3,4,1,2,0,0,5,4,TRUE,2015-01-31,Yale,H
N. Tomic,F,5,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2015-01-31,Yale,H
D. Giddens,F,8,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2015-01-31,Yale,H
D. LaMore,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-01-31,Yale,H
J. Abdur-Ra'oof,F,9,1,2,1,2,0,1,0,1,1,0,0,0,0,0,3,FALSE,2015-01-31,Yale,H
P. Smith,G,7,1,3,0,2,1,1,0,1,1,0,0,0,0,1,3,FALSE,2015-01-31,Yale,H
D. Fleming,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Yale,H
J. Fallas,G,6,1,3,0,2,0,1,0,1,1,0,0,0,0,1,2,FALSE,2015-01-31,Yale,H
D. Smith,G,19,1,2,0,0,0,0,1,3,4,1,1,0,0,3,2,FALSE,2015-01-31,Yale,H
TEAM,NA,NA,20,60,4,21,13,17,9,22,31,11,9,2,8,25,57,FALSE,2015-01-31,Yale,H
