player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,22,4,9,0,3,2,3,2,5,7,2,1,2,4,4,10,TRUE,2014-11-26,Canisius,H
D. Onuorah,F,28,4,5,0,0,1,2,3,1,4,1,2,1,2,3,9,TRUE,2014-11-26,Canisius,H
R. Hatter,G,27,2,7,0,3,3,4,1,3,4,0,2,0,2,3,7,TRUE,2014-11-26,Canisius,H
G. Cancer,G,35,8,15,2,3,0,2,4,4,8,0,4,0,6,4,18,TRUE,2014-11-26,Canisius,H
D. Cherry,G,28,0,3,0,2,6,8,0,3,3,4,0,0,6,4,6,TRUE,2014-11-26,Canisius,H
D. Giddens,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-26,Canisius,H
D. LaMore,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-11-26,Canisius,H
J. Abdur-Ra'oof,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Canisius,H
W. Bathurst,G,4,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-11-26,Canisius,H
D. Fleming,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Canisius,H
J. Fallas,G,14,1,3,1,3,1,2,0,3,3,0,0,0,1,0,4,FALSE,2014-11-26,Canisius,H
D. Smith,G,23,2,2,1,1,8,9,0,4,4,1,0,1,2,2,13,FALSE,2014-11-26,Canisius,H
TEAM,NA,NA,21,47,4,15,21,31,13,27,40,8,9,4,23,24,67,FALSE,2014-11-26,Canisius,H
