player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,35,10,17,2,3,5,6,1,7,8,2,1,1,2,1,27,TRUE,2015-02-21,Brown,A
D. Onuorah,F,27,1,2,0,0,0,0,2,1,3,1,0,3,2,4,2,TRUE,2015-02-21,Brown,A
D. Smith,G,31,1,8,0,4,2,2,1,2,3,1,0,0,0,1,4,TRUE,2015-02-21,Brown,A
G. Cancer,G,29,5,10,3,4,0,0,1,0,1,2,0,0,0,4,13,TRUE,2015-02-21,Brown,A
D. Cherry,G,35,2,10,0,5,0,0,0,4,4,4,1,0,2,1,4,TRUE,2015-02-21,Brown,A
N. Tomic,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Brown,A
D. Giddens,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-21,Brown,A
J. Abdur-Ra'oof,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Brown,A
J. Fallas,G,23,2,7,2,6,0,0,0,5,5,0,0,0,0,1,6,FALSE,2015-02-21,Brown,A
R. Mischler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Brown,A
TEAM,NA,NA,21,54,7,22,7,8,7,21,28,10,2,4,7,16,56,FALSE,2015-02-21,Brown,A
