player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,20,4,10,1,4,0,0,1,6,7,0,1,2,3,5,9,TRUE,2015-02-20,Yale,A
D. Onuorah,F,24,1,3,0,0,1,1,3,1,4,0,1,1,2,3,3,TRUE,2015-02-20,Yale,A
D. Smith,G,26,0,2,0,1,0,0,1,1,2,2,1,0,1,5,0,TRUE,2015-02-20,Yale,A
G. Cancer,G,31,6,9,2,2,5,6,0,3,3,0,1,1,2,4,19,TRUE,2015-02-20,Yale,A
D. Cherry,G,39,5,16,0,4,7,10,1,6,7,2,1,0,3,2,17,TRUE,2015-02-20,Yale,A
N. Tomic,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-20,Yale,A
D. Giddens,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-20,Yale,A
J. Abdur-Ra'oof,F,13,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-02-20,Yale,A
W. Bathurst,G,8,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2015-02-20,Yale,A
K. Brown,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-20,Yale,A
D. Fleming,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-20,Yale,A
J. Fallas,G,22,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-20,Yale,A
R. Mischler,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-20,Yale,A
TEAM,NA,NA,16,50,3,15,16,21,6,20,26,5,6,4,11,25,51,FALSE,2015-02-20,Yale,A
