player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,33,10,21,1,4,4,6,1,7,8,1,1,0,0,3,25,TRUE,2015-03-06,Princeton,A
D. Onuorah,F,17,0,2,0,0,0,0,2,1,3,0,1,1,1,4,0,TRUE,2015-03-06,Princeton,A
R. Hatter,G,26,2,10,0,6,0,0,2,1,3,1,1,0,1,5,4,TRUE,2015-03-06,Princeton,A
G. Cancer,G,31,3,10,1,5,3,4,0,3,3,2,1,0,0,3,10,TRUE,2015-03-06,Princeton,A
D. Cherry,G,25,2,4,1,2,0,0,1,1,2,4,0,0,6,1,5,TRUE,2015-03-06,Princeton,A
D. Giddens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-06,Princeton,A
J. Abdur-Ra'oof,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Princeton,A
W. Bathurst,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-06,Princeton,A
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Princeton,A
J. Fallas,G,25,2,6,1,4,0,0,1,1,2,2,0,0,0,2,5,FALSE,2015-03-06,Princeton,A
D. Smith,G,20,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2015-03-06,Princeton,A
R. Mischler,G,11,1,1,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2015-03-06,Princeton,A
TEAM,NA,NA,21,56,4,21,7,12,8,18,26,11,5,1,8,21,53,FALSE,2015-03-06,Princeton,A
