player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,34,7,12,1,3,0,0,1,2,3,0,2,3,3,2,15,TRUE,2014-11-21,Penn State,N
D. Onuorah,F,20,0,1,0,0,0,0,0,5,5,0,0,1,0,4,0,TRUE,2014-11-21,Penn State,N
R. Hatter,G,30,4,12,4,8,5,5,0,2,2,1,0,0,1,0,17,TRUE,2014-11-21,Penn State,N
G. Cancer,G,36,2,7,1,2,12,12,2,1,3,2,2,0,2,2,17,TRUE,2014-11-21,Penn State,N
D. Cherry,G,36,4,11,1,6,2,3,0,7,7,6,0,0,3,1,11,TRUE,2014-11-21,Penn State,N
N. Tomic,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-21,Penn State,N
D. Giddens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Penn State,N
D. LaMore,F,15,3,6,0,0,0,0,3,1,4,0,0,1,1,2,6,FALSE,2014-11-21,Penn State,N
J. Abdur-Ra'oof,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Penn State,N
W. Bathurst,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Penn State,N
J. Fallas,G,16,1,2,1,2,2,2,1,1,2,1,0,0,0,1,5,FALSE,2014-11-21,Penn State,N
D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-21,Penn State,N
TEAM,NA,NA,21,52,8,21,21,22,8,20,28,10,4,5,13,14,71,FALSE,2014-11-21,Penn State,N
