player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,24,5,11,1,3,0,0,1,10,11,2,1,1,1,4,11,TRUE,2014-11-29,Binghamton,A
D. Onuorah,F,19,1,2,0,0,0,2,2,2,4,0,0,1,1,2,2,TRUE,2014-11-29,Binghamton,A
R. Hatter,G,26,5,9,3,7,1,3,0,1,1,1,3,0,1,4,14,TRUE,2014-11-29,Binghamton,A
G. Cancer,G,30,2,6,2,3,0,0,1,0,1,8,0,0,3,3,6,TRUE,2014-11-29,Binghamton,A
D. Cherry,G,31,4,15,2,7,2,2,2,4,6,3,1,0,4,1,12,TRUE,2014-11-29,Binghamton,A
N. Tomic,F,16,3,3,0,0,2,5,2,2,4,0,0,0,0,2,8,FALSE,2014-11-29,Binghamton,A
D. LaMore,F,17,3,5,0,0,0,1,1,2,3,0,0,0,0,3,6,FALSE,2014-11-29,Binghamton,A
J. Fallas,G,18,2,5,2,4,0,0,0,3,3,0,1,0,0,2,6,FALSE,2014-11-29,Binghamton,A
D. Smith,G,19,1,1,1,1,0,0,0,2,2,2,0,0,1,2,3,FALSE,2014-11-29,Binghamton,A
TEAM,NA,NA,26,57,11,25,5,13,11,27,38,16,6,2,11,23,68,FALSE,2014-11-29,Binghamton,A
