player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,29,7,12,0,1,4,4,1,4,5,1,2,3,2,3,18,TRUE,2014-12-06,UMass Lowell,H
D. Onuorah,F,13,0,0,0,0,0,0,0,2,2,0,0,3,3,2,0,TRUE,2014-12-06,UMass Lowell,H
R. Hatter,G,33,5,12,5,10,3,3,1,3,4,1,0,0,1,3,18,TRUE,2014-12-06,UMass Lowell,H
G. Cancer,G,27,1,2,0,0,6,6,2,5,7,8,0,0,2,4,8,TRUE,2014-12-06,UMass Lowell,H
D. Cherry,G,31,3,8,1,4,0,0,0,4,4,3,2,0,3,1,7,TRUE,2014-12-06,UMass Lowell,H
N. Tomic,F,12,3,6,0,0,0,0,1,1,2,1,0,0,1,0,6,FALSE,2014-12-06,UMass Lowell,H
D. LaMore,F,9,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2014-12-06,UMass Lowell,H
J. Abdur-Ra'oof,F,5,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-12-06,UMass Lowell,H
B. Bunce,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,UMass Lowell,H
W. Bathurst,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UMass Lowell,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,UMass Lowell,H
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,UMass Lowell,H
J. Fallas,G,13,2,4,1,3,0,0,0,0,0,1,2,0,0,1,5,FALSE,2014-12-06,UMass Lowell,H
D. Smith,G,23,2,2,2,2,0,0,0,2,2,1,0,0,1,1,6,FALSE,2014-12-06,UMass Lowell,H
R. Mischler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UMass Lowell,H
TEAM,NA,NA,24,48,10,21,13,13,7,24,31,16,7,6,18,15,71,FALSE,2014-12-06,UMass Lowell,H
