player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,34,7,13,2,4,12,13,1,8,9,1,3,1,3,4,28,TRUE,2014-12-21,Radford,A
D. Onuorah,F,14,0,1,0,0,1,2,2,2,4,0,0,1,2,4,1,TRUE,2014-12-21,Radford,A
R. Hatter,G,35,6,14,3,8,3,3,2,1,3,0,3,0,1,3,18,TRUE,2014-12-21,Radford,A
G. Cancer,G,35,2,7,1,2,1,2,0,2,2,3,1,0,3,2,6,TRUE,2014-12-21,Radford,A
D. Cherry,G,34,2,12,1,4,0,0,0,4,4,3,0,0,1,1,5,TRUE,2014-12-21,Radford,A
N. Tomic,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-21,Radford,A
D. Giddens,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-12-21,Radford,A
D. LaMore,F,15,0,0,0,0,3,4,1,3,4,1,0,0,1,2,3,FALSE,2014-12-21,Radford,A
J. Abdur-Ra'oof,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-21,Radford,A
J. Fallas,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Radford,A
D. Smith,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-21,Radford,A
TEAM,NA,NA,17,52,7,22,20,24,6,21,27,9,8,2,11,19,61,FALSE,2014-12-21,Radford,A
