player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,33,7,15,2,6,2,2,1,8,9,2,1,4,0,1,18,TRUE,2015-01-24,Columbia,A
D. Onuorah,F,13,0,0,0,0,1,2,1,2,3,0,0,2,1,3,1,TRUE,2015-01-24,Columbia,A
R. Hatter,G,18,0,3,0,1,2,3,0,3,3,1,0,0,1,3,2,TRUE,2015-01-24,Columbia,A
G. Cancer,G,31,7,12,1,2,1,2,1,1,2,1,2,0,1,0,16,TRUE,2015-01-24,Columbia,A
D. Cherry,G,38,4,9,0,2,1,1,0,1,1,0,1,0,5,3,9,TRUE,2015-01-24,Columbia,A
N. Tomic,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-24,Columbia,A
D. Giddens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Columbia,A
D. LaMore,F,17,1,1,0,0,0,0,3,2,5,0,0,2,0,3,2,FALSE,2015-01-24,Columbia,A
J. Abdur-Ra'oof,F,3,1,2,1,2,2,2,0,0,0,0,0,1,0,1,5,FALSE,2015-01-24,Columbia,A
P. Smith,G,11,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2015-01-24,Columbia,A
J. Fallas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Columbia,A
D. Smith,G,25,1,4,0,2,0,0,0,4,4,0,2,0,0,1,2,FALSE,2015-01-24,Columbia,A
TEAM,NA,NA,22,49,4,17,9,12,10,24,34,5,6,9,9,17,57,FALSE,2015-01-24,Columbia,A
