player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,34,5,14,1,4,2,3,0,9,9,2,0,1,2,3,13,TRUE,2014-11-23,Drexel,N
D. Onuorah,F,21,3,3,0,0,0,3,1,4,5,1,0,1,2,5,6,TRUE,2014-11-23,Drexel,N
R. Hatter,G,23,4,10,2,6,0,0,0,2,2,0,1,0,0,3,10,TRUE,2014-11-23,Drexel,N
G. Cancer,G,34,5,8,0,0,1,2,1,2,3,4,3,2,1,3,11,TRUE,2014-11-23,Drexel,N
D. Cherry,G,33,4,8,0,1,3,4,0,5,5,4,2,0,6,4,11,TRUE,2014-11-23,Drexel,N
D. Giddens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Drexel,N
D. LaMore,F,19,0,1,0,0,0,1,1,5,6,0,0,1,0,1,0,FALSE,2014-11-23,Drexel,N
J. Abdur-Ra'oof,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-23,Drexel,N
W. Bathurst,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-23,Drexel,N
J. Fallas,G,17,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2014-11-23,Drexel,N
D. Smith,G,13,2,4,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2014-11-23,Drexel,N
TEAM,NA,NA,24,53,5,16,6,13,3,32,35,11,7,5,14,20,59,FALSE,2014-11-23,Drexel,N
