player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,11,0,1,0,0,0,0,2,1,3,0,0,1,0,3,0,TRUE,2015-01-17,Columbia,H
S. Miller,F,31,3,13,1,8,1,2,0,4,4,1,4,1,3,4,8,TRUE,2015-01-17,Columbia,H
G. Cancer,G,17,0,3,0,1,0,0,1,1,2,0,0,0,2,4,0,TRUE,2015-01-17,Columbia,H
D. Cherry,G,39,3,12,0,3,3,5,2,5,7,6,1,0,0,1,9,TRUE,2015-01-17,Columbia,H
R. Hatter,G,37,4,12,3,8,6,6,0,3,3,2,3,1,2,2,17,TRUE,2015-01-17,Columbia,H
N. Tomic,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-01-17,Columbia,H
D. Giddens,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-01-17,Columbia,H
D. LaMore,F,15,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2015-01-17,Columbia,H
W. Bathurst,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Columbia,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Columbia,H
P. Smith,G,10,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-17,Columbia,H
J. Fallas,G,6,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2015-01-17,Columbia,H
D. Smith,G,19,0,2,0,1,1,2,0,1,1,1,1,0,3,1,1,FALSE,2015-01-17,Columbia,H
TEAM,NA,NA,13,52,6,25,13,17,9,19,28,10,9,3,14,17,45,FALSE,2015-01-17,Columbia,H
