player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,24,0,0,0,0,0,0,2,4,6,1,0,1,2,0,0,TRUE,2014-11-18,Colgate,H
S. Miller,F,33,2,9,0,1,3,4,0,6,6,0,2,2,3,1,7,TRUE,2014-11-18,Colgate,H
G. Cancer,G,25,2,6,1,2,3,4,1,3,4,1,0,0,0,2,8,TRUE,2014-11-18,Colgate,H
D. Cherry,G,39,8,15,2,5,3,7,0,4,4,5,3,0,2,2,21,TRUE,2014-11-18,Colgate,H
R. Hatter,G,13,1,6,0,4,2,3,0,3,3,0,1,0,1,3,4,TRUE,2014-11-18,Colgate,H
D. Giddens,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-11-18,Colgate,H
J. Abdur-Ra'oof,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-18,Colgate,H
W. Bathurst,G,18,1,3,1,2,1,4,1,3,4,0,1,0,2,1,4,FALSE,2014-11-18,Colgate,H
J. Fallas,G,13,2,5,2,5,2,2,0,1,1,0,0,0,0,3,8,FALSE,2014-11-18,Colgate,H
D. Smith,G,21,2,3,0,1,0,2,1,3,4,1,1,0,0,2,4,FALSE,2014-11-18,Colgate,H
TEAM,NA,NA,19,49,6,20,14,26,5,31,36,8,8,4,10,15,58,FALSE,2014-11-18,Colgate,H
