player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Miller,F,34,5,15,1,5,9,10,1,8,9,2,2,2,0,4,20,TRUE,2014-11-16,Loyola MD,A
D. Onuorah,F,36,1,3,0,0,1,2,5,3,8,1,1,4,0,2,3,TRUE,2014-11-16,Loyola MD,A
R. Hatter,G,29,6,16,1,7,4,6,3,1,4,0,1,0,2,1,17,TRUE,2014-11-16,Loyola MD,A
G. Cancer,G,27,5,7,0,2,9,12,0,3,3,0,0,0,2,4,19,TRUE,2014-11-16,Loyola MD,A
D. Cherry,G,30,2,4,0,2,3,6,1,3,4,4,0,0,5,5,7,TRUE,2014-11-16,Loyola MD,A
N. Tomic,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-16,Loyola MD,A
D. Giddens,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-11-16,Loyola MD,A
D. LaMore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-16,Loyola MD,A
J. Abdur-Ra'oof,F,5,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2014-11-16,Loyola MD,A
W. Bathurst,G,10,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-11-16,Loyola MD,A
J. Fallas,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-16,Loyola MD,A
D. Smith,G,18,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-11-16,Loyola MD,A
TEAM,NA,NA,21,53,3,19,26,36,12,22,34,7,4,9,10,24,71,FALSE,2014-11-16,Loyola MD,A
