player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,20,2,2,0,0,0,0,2,1,3,0,0,2,1,4,4,TRUE,2015-01-08,Howard,H
S. Miller,F,36,4,7,0,1,15,16,3,9,12,1,1,4,3,2,23,TRUE,2015-01-08,Howard,H
G. Cancer,G,34,3,12,2,6,0,0,2,3,5,5,0,1,2,1,8,TRUE,2015-01-08,Howard,H
D. Cherry,G,27,1,8,1,4,0,0,0,3,3,5,0,0,3,2,3,TRUE,2015-01-08,Howard,H
R. Hatter,G,33,6,8,2,4,6,6,0,1,1,2,2,1,1,0,20,TRUE,2015-01-08,Howard,H
N. Tomic,F,12,0,1,0,0,3,4,0,0,0,0,1,0,0,1,3,FALSE,2015-01-08,Howard,H
D. Giddens,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2015-01-08,Howard,H
J. Abdur-Ra'oof,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-08,Howard,H
W. Bathurst,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Howard,H
P. Smith,G,6,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-01-08,Howard,H
J. Fallas,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,Howard,H
D. Smith,G,16,2,3,0,1,2,2,0,1,1,2,0,0,1,4,6,FALSE,2015-01-08,Howard,H
TEAM,NA,NA,19,46,6,19,26,28,10,22,32,15,4,9,11,18,70,FALSE,2015-01-08,Howard,H
