play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
2,1,19:33,2373,2373,John Bryant made Two Point Layup.  Assisted by Andrew Zimmermann.,0,2,-2,16,0.4554032958067534,0.4554032958067534,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
3,1,19:17,2357,2357,Brody Angley Steal.,0,2,-2,1,0.4550603542849654,0.4550603542849654,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
4,1,19:16,2356,2356,Brody Angley made Two Point Layup.,0,4,-4,26,0.4107988947057961,0.4107988947057961,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
5,1,18:50,2330,2330,Gary Wilkinson missed Two Point Jumper.,0,4,-4,0,0.40969678965383793,0.40969678965383793,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
6,1,18:50,2330,2330,John Bryant Defensive Rebound.,0,4,-4,29,0.40969678965383793,0.40969678965383793,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
7,1,18:21,2301,2301,DeUndrae Spraggins Steal.,0,4,-4,3,0.4084500298337122,0.4084500298337122,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
8,1,18:18,2298,2298,Jaycee Carroll made Two Point Layup.  Assisted by Kris Clark.,2,4,-2,31,0.45376813915373904,0.45376813915373904,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
9,1,17:47,2267,2267,Brody Angley missed Two Point Jumper.,2,4,-2,0,0.453074360085721,0.453074360085721,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
10,1,17:47,2267,2267,Jaycee Carroll Defensive Rebound.,2,4,-2,19,0.453074360085721,0.453074360085721,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
11,1,17:28,2248,2248,DeUndrae Spraggins missed Two Point Layup.,2,4,-2,0,0.45264500278804426,0.45264500278804426,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
12,1,17:28,2248,2248,John Bryant Defensive Rebound.,2,4,-2,9,0.45264500278804426,0.45264500278804426,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
13,1,17:19,2239,2239,Calvin Johnson missed Three Point Jumper.,2,4,-2,0,0.4524406556427031,0.4524406556427031,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
14,1,17:19,2239,2239,Stephen DuCharme Defensive Rebound.,2,4,-2,19,0.4524406556427031,0.4524406556427031,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
15,1,17:00,2220,2220,Stephen DuCharme made Two Point Jumper.,4,4,0,20,0.5,0.5,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
16,1,16:40,2200,2200,John Bryant missed Two Point Jumper.,4,4,0,0,0.5,0.5,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
17,1,16:40,2200,2200,Kris Clark Defensive Rebound.,4,4,0,24,0.5,0.5,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
18,1,16:16,2176,2176,Mitch Henke missed Three Point Jumper.,4,4,0,0,0.5,0.5,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
19,1,16:16,2176,2176,Calvin Johnson Offensive Rebound.,4,4,0,6,0.5,0.5,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
20,1,16:10,2170,2170,Brody Angley missed Three Point Jumper.,4,4,0,0,0.5,0.5,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
21,1,16:10,2170,2170,Mitch Henke Offensive Rebound.,4,4,0,26,0.5,0.5,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
22,1,15:44,2144,2144,Mitch Henke made Two Point Layup.,4,6,-2,15,0.450254827554741,0.450254827554741,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
23,1,15:29,2129,2129,Foul on DeUndrae Spraggins,4,6,-2,0,0.44990445106958366,0.44990445106958366,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
24,1,15:29,2129,2129,Official TV Timeout.,4,6,-2,20,0.44990445106958366,0.44990445106958366,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
25,1,15:09,2109,2109,Mitch Henke missed Two Point Layup.,4,6,-2,2,0.4494342565459519,0.4494342565459519,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
26,1,15:07,2107,2107,Santa Clara Offensive Rebound.,4,6,-2,3,0.44938703778548716,0.44938703778548716,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
27,1,15:04,2104,2104,Brody Angley made Three Point Jumper.  Assisted by John Bryant.,4,9,-5,14,0.3755252043850636,0.3755252043850636,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
28,1,14:50,2090,2090,Foul on Cedric Latimer,4,9,-5,2,0.37473884903059923,0.37473884903059923,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
29,1,14:48,2088,2088,Foul on Calvin Johnson,4,9,-5,3,0.3746261877657992,0.3746261877657992,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
30,1,14:45,2085,2085,Jaycee Carroll missed Two Point Jumper.,4,9,-5,0,0.3744570400762669,0.3744570400762669,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
31,1,14:45,2085,2085,Stephen DuCharme Offensive Rebound.,4,9,-5,3,0.3744570400762669,0.3744570400762669,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
32,1,14:42,2082,2082,Stephen DuCharme made Two Point Tip Shot.,6,9,-3,29,0.42352497121186555,0.42352497121186555,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
33,1,14:13,2053,2053,Foul on Calvin Johnson,6,9,-3,15,0.4224941511551432,0.4224941511551432,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
34,1,13:58,2038,2038,Brody Angley made Two Point Layup.,6,11,-5,18,0.3717811386568297,0.3717811386568297,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
35,1,13:40,2020,2020,Foul on Mitch Henke,6,11,-5,0,0.37074244052386013,0.37074244052386013,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
36,1,13:40,2020,2020,Stephen DuCharme made Free Throw.,7,11,-4,0,0.3957449485380729,0.3957449485380729,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
37,1,13:40,2020,2020,Stephen DuCharme made Free Throw.,8,11,-3,7,0.42130468250746006,0.42130468250746006,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
38,1,13:33,2013,2013,Andrew Zimmermann made Two Point Layup.  Assisted by Brody Angley.,8,13,-5,25,0.3703362714712888,0.3703362714712888,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
39,1,13:08,1988,1988,Andrew Zimmermann Steal.,8,13,-5,14,0.3688749845109464,0.3688749845109464,Utah State,Santa Clara,6,6,NA,273350328,2007-12-01
