play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Yale,Wagner,6,6,NA,273350043,2007-12-01
2,1,19:32,2372,2372,Mark Porter made Two Point Layup.,0,2,-2,29,0.4553819653286264,0.4553819653286264,Yale,Wagner,6,6,NA,273350043,2007-12-01
3,1,19:03,2343,2343,Eric Flato missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Yale,Wagner,6,6,NA,273350043,2007-12-01
4,1,19:03,2343,2343,Durell Vinson Defensive Rebound.,0,2,-2,42,0.45475749314437386,0.45475749314437386,Yale,Wagner,6,6,NA,273350043,2007-12-01
5,1,18:21,2301,2301,Caleb Holmes missed Two Point Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,Yale,Wagner,6,6,NA,273350043,2007-12-01
6,1,18:21,2301,2301,James Ulrich Defensive Rebound.,0,2,-2,8,0.4538347874070997,0.4538347874070997,Yale,Wagner,6,6,NA,273350043,2007-12-01
7,1,18:13,2293,2293,Caleb Holmes Steal.,0,2,-2,20,0.4536568568073095,0.4536568568073095,Yale,Wagner,6,6,NA,273350043,2007-12-01
8,1,17:53,2273,2273,Nick Holmes made Two Point Layup.,2,2,0,20,0.5,0.5,Yale,Wagner,6,6,NA,273350043,2007-12-01
9,1,17:33,2253,2253,Joey Mundweiler missed Three Point Jumper.,2,2,0,0,0.5,0.5,Yale,Wagner,6,6,NA,273350043,2007-12-01
10,1,17:33,2253,2253,Nick Holmes Defensive Rebound.,2,2,0,8,0.5,0.5,Yale,Wagner,6,6,NA,273350043,2007-12-01
11,1,17:25,2245,2245,Eric Flato missed Three Point Jumper.,2,2,0,0,0.5,0.5,Yale,Wagner,6,6,NA,273350043,2007-12-01
12,1,17:25,2245,2245,James Ulrich Defensive Rebound.,2,2,0,24,0.5,0.5,Yale,Wagner,6,6,NA,273350043,2007-12-01
13,1,17:01,2221,2221,Nick Holmes missed Three Point Jumper.,2,2,0,0,0.5,0.5,Yale,Wagner,6,6,NA,273350043,2007-12-01
14,1,17:01,2221,2221,James Ulrich Defensive Rebound.,2,2,0,14,0.5,0.5,Yale,Wagner,6,6,NA,273350043,2007-12-01
15,1,16:47,2207,2207,Foul on Paul Nelson,2,2,0,11,0.5,0.5,Yale,Wagner,6,6,NA,273350043,2007-12-01
16,1,16:36,2196,2196,Durell Vinson made Two Point Layup.  Assisted by Joey Mundweiler.,2,4,-2,19,0.4514571366167739,0.4514571366167739,Yale,Wagner,6,6,NA,273350043,2007-12-01
17,1,16:17,2177,2177,Jamal Smith missed Two Point Layup.,2,4,-2,0,0.45101950016707304,0.45101950016707304,Yale,Wagner,6,6,NA,273350043,2007-12-01
18,1,16:17,2177,2177,James Ulrich Offensive Rebound.,2,4,-2,4,0.45101950016707304,0.45101950016707304,Yale,Wagner,6,6,NA,273350043,2007-12-01
19,1,16:13,2173,2173,James Ulrich made Two Point Layup.,2,6,-4,9,0.40279073553399275,0.40279073553399275,Yale,Wagner,6,6,NA,273350043,2007-12-01
20,1,16:04,2164,2164,Matt Kyle missed Two Point Jumper.,2,6,-4,0,0.402386626649463,0.402386626649463,Yale,Wagner,6,6,NA,273350043,2007-12-01
21,1,16:04,2164,2164,Caleb Holmes Offensive Rebound.,2,6,-4,19,0.402386626649463,0.402386626649463,Yale,Wagner,6,6,NA,273350043,2007-12-01
22,1,15:45,2145,2145,Ross Morin made Two Point Jumper.  Assisted by Nick Holmes.,4,6,-2,14,0.4502781200489009,0.4502781200489009,Yale,Wagner,6,6,NA,273350043,2007-12-01
23,1,15:31,2131,2131,Joey Mundweiler missed Three Point Jumper.,4,6,-2,0,0.44995127712219374,0.44995127712219374,Yale,Wagner,6,6,NA,273350043,2007-12-01
24,1,15:31,2131,2131,Matt Kyle Defensive Rebound.,4,6,-2,8,0.44995127712219374,0.44995127712219374,Yale,Wagner,6,6,NA,273350043,2007-12-01
25,1,15:23,2123,2123,Nick Holmes made Three Point Jumper.  Assisted by Eric Flato.,7,6,1,6,0.5251818292107797,0.5251818292107797,Yale,Wagner,6,6,NA,273350043,2007-12-01
26,1,15:17,2117,2117,Wagner 20 Second Timeout.,7,6,1,15,0.5252528699571531,0.5252528699571531,Yale,Wagner,5,6,NA,273350043,2007-12-01
27,1,15:02,2102,2102,Jamal Smith missed Three Point Jumper.,7,6,1,0,0.5254312068658444,0.5254312068658444,Yale,Wagner,5,6,NA,273350043,2007-12-01
28,1,15:02,2102,2102,Eric Flato Defensive Rebound.,7,6,1,21,0.5254312068658444,0.5254312068658444,Yale,Wagner,5,6,NA,273350043,2007-12-01
29,1,14:41,2081,2081,Ross Morin made Two Point Layup.  Assisted by Caleb Holmes.,9,6,3,3,0.576510362827849,0.576510362827849,Yale,Wagner,5,6,NA,273350043,2007-12-01
30,1,14:38,2078,2078,Wagner 20 Second Timeout.,9,6,3,21,0.5766164531407736,0.5766164531407736,Yale,Wagner,4,6,NA,273350043,2007-12-01
31,1,14:17,2057,2057,Joey Mundweiler missed Three Point Jumper.,9,6,3,0,0.5773628919742989,0.5773628919742989,Yale,Wagner,4,6,NA,273350043,2007-12-01
32,1,14:17,2057,2057,Wagner Offensive Rebound.,9,6,3,2,0.5773628919742989,0.5773628919742989,Yale,Wagner,4,6,NA,273350043,2007-12-01
33,1,14:15,2055,2055,Official TV Timeout.,9,6,3,19,0.5774343385405761,0.5774343385405761,Yale,Wagner,4,6,NA,273350043,2007-12-01
34,1,13:56,2036,2036,Foul on Matt Kyle,9,6,3,0,0.5781163148708798,0.5781163148708798,Yale,Wagner,4,6,NA,273350043,2007-12-01
