play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Pacific,Nevada,4,4,NA,273350279,2007-12-01
2,1,19:31,2371,2371,Chad Troyer made Three Point Jumper.,3,0,3,14,0.5667372195911224,0.5667372195911224,Pacific,Nevada,4,4,NA,273350279,2007-12-01
3,1,19:17,2357,2357,Foul on Joe Ford,3,0,3,10,0.5671831196943142,0.5671831196943142,Pacific,Nevada,4,4,NA,273350279,2007-12-01
4,1,19:07,2347,2347,JaVale McGee made Two Point Layup.,3,2,1,22,0.5226240852276702,0.5226240852276702,Pacific,Nevada,4,4,NA,273350279,2007-12-01
5,1,18:45,2325,2325,Anthony Brown missed Two Point Jumper.,3,2,1,0,0.5228654589235167,0.5228654589235167,Pacific,Nevada,4,4,NA,273350279,2007-12-01
6,1,18:45,2325,2325,Marcelus Kemp Defensive Rebound.,3,2,1,6,0.5228654589235167,0.5228654589235167,Pacific,Nevada,4,4,NA,273350279,2007-12-01
7,1,18:39,2319,2319,Armon Johnson missed Two Point Jumper.,3,2,1,0,0.522931793783012,0.522931793783012,Pacific,Nevada,4,4,NA,273350279,2007-12-01
8,1,18:39,2319,2319,Brandon Fields Offensive Rebound.,3,2,1,12,0.522931793783012,0.522931793783012,Pacific,Nevada,4,4,NA,273350279,2007-12-01
9,1,18:27,2307,2307,Brandon Fields made Two Point Layup.,3,4,-1,15,0.47693492429764117,0.47693492429764117,Pacific,Nevada,4,4,NA,273350279,2007-12-01
10,1,18:12,2292,2292,Chad Troyer missed Three Point Jumper.,3,4,-1,0,0.47676723271618027,0.47676723271618027,Pacific,Nevada,4,4,NA,273350279,2007-12-01
11,1,18:12,2292,2292,Armon Johnson Defensive Rebound.,3,4,-1,15,0.47676723271618027,0.47676723271618027,Pacific,Nevada,4,4,NA,273350279,2007-12-01
12,1,17:57,2277,2277,Demarshay Johnson made Two Point Jumper.,3,6,-3,20,0.4302026606879118,0.4302026606879118,Pacific,Nevada,4,4,NA,273350279,2007-12-01
13,1,17:37,2257,2257,Michael Nunnally made Two Point Jumper.,5,6,-1,29,0.47637172244932635,0.47637172244932635,Pacific,Nevada,4,4,NA,273350279,2007-12-01
14,1,17:08,2228,2228,JaVale McGee missed Two Point Jumper.,5,6,-1,0,0.47604017155909156,0.47604017155909156,Pacific,Nevada,4,4,NA,273350279,2007-12-01
15,1,17:08,2228,2228,Demarshay Johnson Offensive Rebound.,5,6,-1,5,0.47604017155909156,0.47604017155909156,Pacific,Nevada,4,4,NA,273350279,2007-12-01
16,1,17:03,2223,2223,Brandon Fields made Three Point Jumper.,5,9,-4,20,0.4050245057678152,0.4050245057678152,Pacific,Nevada,4,4,NA,273350279,2007-12-01
17,1,16:43,2203,2203,Foul on Demarshay Johnson,5,9,-4,10,0.40413353715913203,0.40413353715913203,Pacific,Nevada,4,4,NA,273350279,2007-12-01
18,1,16:33,2193,2193,Michael Nunnally made Two Point Jumper.,7,9,-2,36,0.4513881414337588,0.4513881414337588,Pacific,Nevada,4,4,NA,273350279,2007-12-01
19,1,15:57,2157,2157,Chad Troyer made Two Point Jumper.,9,9,0,18,0.5,0.5,Pacific,Nevada,4,4,NA,273350279,2007-12-01
20,1,15:39,2139,2139,Brandon Fields missed Two Point Jumper.,9,9,0,0,0.5,0.5,Pacific,Nevada,4,4,NA,273350279,2007-12-01
21,1,15:39,2139,2139,JaVale McGee Offensive Rebound.,9,9,0,4,0.5,0.5,Pacific,Nevada,4,4,NA,273350279,2007-12-01
22,1,15:35,2135,2135,JaVale McGee made Two Point Layup.,9,11,-2,0,0.4500448272291208,0.4500448272291208,Pacific,Nevada,4,4,NA,273350279,2007-12-01
23,1,15:35,2135,2135,Foul on Michael Nunnally,9,11,-2,3,0.4500448272291208,0.4500448272291208,Pacific,Nevada,4,4,NA,273350279,2007-12-01
24,1,15:32,2132,2132,Official TV Timeout.,9,11,-2,0,0.44997467734832597,0.44997467734832597,Pacific,Nevada,4,4,NA,273350279,2007-12-01
25,1,15:32,2132,2132,JaVale McGee made Free Throw.,9,12,-3,10,0.42527405470464896,0.42527405470464896,Pacific,Nevada,4,4,NA,273350279,2007-12-01
26,1,15:22,2122,2122,Michael Nunnally missed Two Point Jumper.,9,12,-3,0,0.42492686781206146,0.42492686781206146,Pacific,Nevada,4,4,NA,273350279,2007-12-01
27,1,15:22,2122,2122,Marcelus Kemp Defensive Rebound.,9,12,-3,24,0.42492686781206146,0.42492686781206146,Pacific,Nevada,4,4,NA,273350279,2007-12-01
28,1,14:58,2098,2098,Chad Troyer made Three Point Jumper.,12,12,0,14,0.5,0.5,Pacific,Nevada,4,4,NA,273350279,2007-12-01
29,1,14:44,2084,2084,Marcelus Kemp missed Two Point Jumper.,12,12,0,0,0.5,0.5,Pacific,Nevada,4,4,NA,273350279,2007-12-01
30,1,14:44,2084,2084,Marcelus Kemp Offensive Rebound.,12,12,0,4,0.5,0.5,Pacific,Nevada,4,4,NA,273350279,2007-12-01
31,1,14:40,2080,2080,Marcelus Kemp missed Two Point Tip Shot.,12,12,0,4,0.5,0.5,Pacific,Nevada,4,4,NA,273350279,2007-12-01
32,1,14:36,2076,2076,Joe Ford Defensive Rebound.,12,12,0,15,0.5,0.5,Pacific,Nevada,4,4,NA,273350279,2007-12-01
33,1,14:21,2061,2061,Anthony Brown made Two Point Jumper.,14,12,2,17,0.5517098346757323,0.5517098346757323,Pacific,Nevada,4,4,NA,273350279,2007-12-01
34,1,14:04,2044,2044,JaVale McGee missed Two Point Jumper.,14,12,2,0,0.5521208477778594,0.5521208477778594,Pacific,Nevada,4,4,NA,273350279,2007-12-01
