play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
2,1,19:53,2393,2393,Quincy Pondexter missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
3,1,19:53,2393,2393,Marcus Dove Defensive Rebound.,0,0,0,3,0.5,0.5,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
4,1,19:50,2390,2390,Foul on Quincy Pondexter,0,0,0,23,0.5,0.5,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
5,1,19:27,2367,2367,James Anderson made Three Point Jumper.,3,0,3,9,0.5668642200525459,0.5668642200525459,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
6,1,19:18,2358,2358,Venoy Overton missed Two Point Layup.,3,0,3,0,0.5671511413674236,0.5671511413674236,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
7,1,19:18,2358,2358,Terrel Harris Defensive Rebound.,3,0,3,12,0.5671511413674236,0.5671511413674236,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
8,1,19:06,2346,2346,Marcus Dove missed Three Point Jumper.,3,0,3,0,0.5675361407990583,0.5675361407990583,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
9,1,19:06,2346,2346,Justin Dentmon Defensive Rebound.,3,0,3,9,0.5675361407990583,0.5675361407990583,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
10,1,18:57,2337,2337,Foul on Terrel Harris,3,0,3,10,0.5678266440369557,0.5678266440369557,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
11,1,18:47,2327,2327,Jon Brockman missed Two Point Jumper.,3,0,3,0,0.5681511109052783,0.5681511109052783,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
12,1,18:47,2327,2327,Jon Brockman Offensive Rebound.,3,0,3,4,0.5681511109052783,0.5681511109052783,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
13,1,18:43,2323,2323,Foul on Byron Eaton,3,0,3,18,0.5682813775007283,0.5682813775007283,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
14,1,18:25,2305,2305,Jon Brockman made Two Point Layup.,3,2,1,21,0.5230873662555565,0.5230873662555565,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
15,1,18:04,2284,2284,Byron Eaton missed Two Point Jumper.,3,2,1,0,0.523322669352421,0.523322669352421,Oklahoma State,Washington,4,4,NA,273350197,2007-12-01
